,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
346,1.506402274408384,-0.25477331364699707,0.9414478208166461,0.874851091883039,2.192807819204489,0.9505562188859844,1.6704128916490752,0.6690655643967192,0.11011916016098205,0.1453755930866148,0.9873889600504078,0.6854010847270505,0.3152106345014821,0.016096168304170155,4,3,1,6,4,17,2369.5452140293037,99.20887264355565,20.262907890383172,1061.5107489431678,2984.046349725642
347,1.2667608725865591,2.2717162436885836,0.909134582171829,0.8670139652578825,1.0606261413479987,1.2985763419577996,1.6676106612316421,1.011660879439594,-0.35532675594763097,1.3469022180340722,0.726010247641528,0.8839456624459882,0.6368554976155874,1.16954898318731,5,4,1,13,6,2,126.82334318150461,971.7292803863137,50.036821794030146,1680.253285392909,2286.768962755009
348,1.6024904175449712,1.5632871363723475,1.5710112063541848,1.4028911426529629,-0.6042009422539674,-0.013697756885452939,-1.019135951707637,-0.024778068489726246,0.24629939988277966,0.8022190187957161,0.7097471992826823,1.1427728255436074,0.8095589607922152,1.5878731241060067,3,3,2,8,1,1,36.16355680179463,231.40794408264787,23.257325665335554,398.2492759523939,540.667022371491
349,1.2790089941383447,0.400922448784227,-0.32449183600548975,2.341323408572072,-0.3061269109465574,2.3069056895679676,0.5413675986309279,0.5168608052569965,-0.3851072623392052,0.4808422033534377,1.7547389147274637,-0.09885564752391518,0.20036564886049443,2.397738131381446,8,7,3,11,3,5,325.2144685740339,613.9033431260315,204.01807377291155,1038.5100001836306,1827.811886100003
350,0.41161460950079376,1.721893225005772,0.5239211092266363,-0.10373746076476054,0.3134850184067489,1.8334816103640188,-0.23469781891456465,0.0903959632630878,0.8124575589071867,0.28396792564137313,0.9596603054756798,-0.055250122859872075,-0.10980677561807617,1.811043950743365,5,7,3,9,9,8,717.0273220043753,341.84053986286875,176.00360080270798,656.5232639023413,1530.0192439978155
351,-0.1135908185243143,0.6938261359644678,-1.4785090883532566,1.9031846268395318,-0.2595394119598686,-0.819258951165736,1.4482584822527813,1.5654435262889872,0.08197536334656758,0.5120228938158737,0.44666796376072987,1.2073794335369863,0.4147660490802286,1.3836304529319847,1,4,7,13,1,2,319.51181497760865,1164.9086156952264,133.1109113924919,1756.5764051124522,2451.3239181409276
352,1.227277223576043,2.159789641867876,1.8914504935059426,1.2469124031806609,0.441711202148494,-0.3062667511837621,1.2629229839742546,-0.1423636176989494,-0.1364510409070805,0.37590779237972505,0.4415605031108225,1.603499562489255,0.4241442307600777,0.7002271755789896,0,10,3,4,4,5,760.1234992724771,46.265467988586764,470.91463891911997,95.64710205546469,1099.6653190730933
353,1.4224053228353422,0.1400039722384755,1.31842287791555,2.416392934128895,-0.2594922710707178,0.22418844638315155,-0.4226779856688555,0.08713497275731666,0.4481617743096317,0.6220016610660801,1.2953104071407684,1.159846561233813,-0.1340197683596247,1.1160916746544005,5,2,0,14,7,17,2440.950362147925,1211.5883782502838,16.244620386882403,2970.8357780323568,5507.592211432201
354,0.27885598704087067,0.6563117765649245,1.164606278498821,0.07103416597426282,1.0612393620336062,0.13292832865260756,1.6782277635460674,-0.2998127790941302,0.7413665182306766,-0.14098362031537004,0.8058291687228101,2.0394806200293663,-0.3559208696212389,0.3726253013183083,4,9,5,6,2,10,1052.3345927837763,168.9741135486039,379.15991797349886,386.1592686724642,1547.2549885694632
355,0.15253930559925788,1.4826129367401915,-1.1649175996141743,1.4893875252866826,1.1153724285110398,1.738535916988221,0.9659976408991504,0.5282122302642419,1.3644340730344597,1.0082629625863058,1.4719616041531922,0.6270109209629438,-0.30498841766726126,0.11168139308726854,6,10,3,10,5,0,709.1919825305655,462.4793610417967,477.21282281397777,767.2187259093781,2002.876704714219
356,0.18008160825534114,-0.63379603476297,0.2514699749528686,0.40020006963257726,0.9222796275270257,0.3563213477432539,0.13330901564447528,0.2561167333827028,0.6518648191470656,0.649626907855311,0.3591191538467904,2.3855333777042134,-0.21359032395926958,0.8158124404760358,7,2,4,13,1,10,533.8139912961053,1004.9745953368288,60.87733631448622,1866.1028906978595,2817.525617444645
357,0.7149826526488154,0.15746937713691553,-1.163523684350673,1.1420440206990277,0.9055587269414375,1.4930600526923623,0.3222337649360687,0.31058248996001575,0.3610651183904036,0.7161201349683919,1.0147877409987416,-0.6426319487343602,-0.13426187194316636,0.7397849359455622,4,10,7,9,8,16,3013.6453226704307,520.7077176166421,555.115391285833,1386.7831851496849,4271.073790372952
358,0.6158663593924518,0.8778648682864624,-1.9265391584305456,1.8394964178276836,0.04986310006876482,0.3641661716134124,1.6402932973785753,0.08409338982077519,0.3416230484244885,0.4609294005298923,0.37137190159127814,2.9179882411648657,0.07415746005297683,0.7829380601543792,1,1,8,11,1,8,654.571724116771,880.4108021601486,173.76162859186724,1247.7278298358121,1954.4940799172116
359,1.195147097257287,0.7160318842267568,-1.9556740759992821,0.3934851108623276,0.7886726065431313,1.3565101395328036,0.24486074846729033,-0.19294077167613077,0.3398278633056786,0.6855630576253884,0.7885546006436818,0.5479481630647401,0.8356226617997694,1.667454455631941,3,2,1,13,1,7,169.51548822082285,968.4236690256037,6.836803814316625,1721.8600593612389,2342.7638259530218
360,0.6693731640943726,-0.20914573067469233,0.8910362210436812,0.7602868820787497,1.1793288903993808,1.1670890779501193,-0.26798152055360536,0.0843052148316146,0.5217066335702721,0.530699569479256,0.9494988601609613,0.3139772398001276,0.24918819571537063,1.530381310896973,6,2,6,9,0,15,1777.6091659713313,447.04147553118185,83.60909334841456,1222.9205605677596,2773.1692516328767
361,1.5783517225947583,0.02202053224030609,-0.6346727484946172,0.8005341062030529,0.5741145220405343,0.7107207291463948,1.6459620977487535,0.30285604571369956,0.4194083375018819,0.7476028446621263,1.1478332897646646,0.6237318197374474,0.1497100237942014,-0.37259504023674384,2,1,8,5,3,13,1460.8753549527883,350.6741628671187,153.08230009220128,636.5715276583056,1705.0746820844847
362,0.8847226503216509,0.4814142474950641,0.04772728647778854,1.2788926277552903,0.6920425307466407,0.4737070202340381,0.9701462198786592,-0.12198647505103605,-0.22319751152123912,-0.022075482894535092,0.9181670398599298,1.0543579414123212,-0.13475256536598168,0.5402457020496159,5,3,7,10,1,17,2616.525075003435,638.1500930253842,123.15567845509543,1742.0343514780552,3973.6555123569083
363,0.8323912309107089,0.792519392073122,0.7682874460684523,1.5326963744324082,-0.17300026434855387,1.269461072958348,0.3790710018421187,1.011369351589754,0.7177631528779342,0.5997097928160563,0.2934451039156562,1.2836829326739,-0.2775534971480554,0.926312429174861,3,0,6,4,4,12,1011.6514852734056,154.5675045199373,68.24849582460088,422.3923849069956,1190.8955607447706
364,0.40685052422727114,0.24568900689863146,0.8743355834561353,1.5813905415715626,1.1235724996573797,1.5014543387410906,0.8182521348810512,0.6637434259819067,0.00024329482958623805,0.4182596128719688,0.7285808572875166,0.7323111591440344,0.08063695513550503,0.26140119414766594,2,7,7,12,5,11,1163.6004755878853,961.6649536193556,255.86252418442206,1641.924125150562,3009.232074049532
365,0.8109582799191253,-1.2866564165478134,1.7872399234327268,1.1027678841393653,1.3056728190811673,1.8996505736016915,0.22187284198604906,-0.009774333439702187,1.2575389489161135,0.18057388233720517,-0.30141161854442733,1.99868476175974,0.1171751387451502,0.33985193979155226,0,3,1,9,7,16,2069.621882077246,330.0631374736616,19.804503840237704,1300.0551242170154,3081.5580084272915
366,0.9967192610335431,0.5076970996972823,0.7981472714387485,1.874587289529419,0.999109282133235,-0.6967187267353965,0.4643417494718326,0.19662683574181844,0.05668609028743854,1.1751028169671904,2.103528290716491,3.114465163776436,0.5671427601036652,-0.6287513352104545,0,10,4,8,2,5,769.1522298260588,265.7876393225719,498.84772857143565,442.958918813414,1567.0603272213527
367,-0.8293700753490142,0.641658914173521,-1.5549889825320595,1.8423034279686017,0.8638853491978308,0.6153479702400493,0.6700769072285213,0.27592030195577444,0.19445899417362267,0.8534476972976456,0.732672752390304,-1.16229830491985,0.00944088035245147,1.4357602765106772,4,2,3,10,7,2,134.75393754866528,456.17874305707574,14.903043938782751,762.7307585435054,1104.2298122178481
368,1.0102188416522593,0.9008968990923938,0.4321264960490727,1.6460004619677688,-0.13826893186294686,-0.12752652943057918,1.2620195561908427,1.0140134560112983,0.004800707622458322,0.1569650055104349,0.9577213469965526,2.13730038195627,0.5871629512510105,0.08908353842284444,3,7,7,5,8,1,656.1580842946721,253.3321203407981,267.57518036861717,194.0550972636065,818.5395091221412
369,0.20252969403324994,0.2367423995308498,0.23510192036934197,0.4421363248624903,1.1477292729990958,0.05010870915903942,-0.10800451079609441,-0.5750182866428268,1.5229383760525437,0.7067355912448621,0.0444957244979759,0.951489155804912,0.2766392534094359,1.4974645629521401,3,3,2,8,9,16,2189.1357022344087,232.24616283815632,17.920063139363915,1133.453676455137,2969.9262822451024
370,0.646272412805222,0.3894884574922564,1.4817016277448474,1.6484737871637618,1.692378162322703,-1.0283941439930535,-0.4429356441845832,-0.06492303905149033,0.6412805769470925,0.28181510845999336,0.6630930157584706,2.365798783238648,0.032584900258035954,1.7091151254726644,4,0,1,8,9,0,233.67092429344052,227.6579957506957,19.06262483506713,395.5335706604672,699.6864455873001
371,0.825794327867324,0.5038312789377601,-0.2725290651582778,1.724865579032973,-1.0836790879138074,1.1853259496959154,0.7671852703681781,0.6271447453993857,-1.1547321021716663,0.3386719173160907,1.7249122560103816,-0.07023560026133391,0.8192730325256814,1.0076533368160328,3,8,7,11,7,8,952.2191330580213,785.3852288885637,333.42904208831385,1193.1936526894465,2385.452251493228
372,1.4891433468415052,0.5149127167363566,-0.2956281812673933,3.240362534964102,0.6594521077449272,1.0735467569705783,1.0131527389763912,0.5375284955459438,-0.9693270680510325,0.45849496221378316,1.0126303767461895,2.592381683588185,0.253450976749471,1.034956395211282,3,6,7,6,0,2,424.5113923809615,297.3744477242137,217.67094505043073,267.71347799861945,699.1232599693298
373,-0.27510404837699765,0.9253097014031406,-1.2394263738538442,1.8226962381830045,0.8002483289462481,0.2425798683444233,0.8168900333173823,0.742635507560478,0.1767478959567343,0.41875291185837815,0.7563108795374673,-0.8982377627731098,-0.25858420131238835,1.576422363975985,2,3,7,5,6,13,1397.3163395067038,252.4814176554867,113.1711724265884,585.517442677199,1655.748925955459
374,1.481545846776781,0.8168797030242139,-0.7869289250754113,0.36131469990209986,0.2305016551564808,0.8424361380691647,0.5754934980861981,0.9445962125730133,1.364411294140727,0.3882207343239005,0.2068745820380346,1.586970065177379,0.1622410956323739,2.06866018046744,5,5,2,12,8,2,258.46999296668827,767.509728403461,75.26623588330595,1314.5873039575933,1962.1936355956561
375,1.442556041647374,0.626663084670462,1.4522652461379226,2.6690091290869398,1.468794754857389,3.1892928603749175,3.0036905023611915,-0.03662296047684499,0.23182163133533437,0.6540050616496539,0.13231509343447978,2.738780605424601,-0.0651969245087447,0.4688331773176696,0,4,9,11,5,8,935.1811823278997,1039.1926201980498,268.6928462021175,1324.4537355681705,2219.4544224016718
376,0.873384200236681,0.6233085457536529,0.6485247923123948,1.1349675552510694,0.057105210365574255,0.5919874645917401,1.8763295858344375,-0.27817097453372597,-0.2585008089908222,0.486978094989478,-0.12388510463233793,1.6284264799195927,0.5018650956953856,-0.058518041963434575,8,4,3,4,7,9,519.1327220016174,45.59625386847078,81.23480828941224,194.524094108076,735.4983063218689
377,1.398370579882481,0.07769255666252387,-0.052545811411769366,2.2601169401259127,0.028398486175879256,-0.4843077119825836,0.49586586336074034,0.8268775041257133,0.20966981084976175,0.15900416070609402,0.7016734259757771,0.44330303512023495,0.4705590803206215,0.3756311652867389,4,8,5,7,8,11,1218.9601285888725,224.30022058750683,273.3942155498933,536.5373645709113,1776.9322944000078
378,1.4317298398159883,-1.2152809375641498,0.2346110379724152,0.5027823631450834,1.5020792698034278,1.129002678831081,0.33413100010294605,0.1544397863634036,0.9533339605065951,1.0184892981746003,0.5586762342856251,2.848408418723413,-0.32353825933529734,-1.0099103224996195,6,6,9,8,2,0,728.5248265656812,646.4916084569866,347.99082819705353,594.6605082966657,1268.2503153136258
379,0.4102889989449833,0.5500869050665693,-1.1873129857292661,2.3691303937916226,0.6646794688067806,0.5870828378703565,-0.3178048061789295,0.6888639668402159,-0.06087203054835855,0.48177048730619104,1.115681506584365,1.3085199278213775,0.10601779905101777,0.7981965698139217,0,7,2,5,1,7,390.5409120091335,61.37606102136741,159.11563973000264,159.40306641040698,648.2025274368218
380,0.9076292498450413,0.7619677498759981,1.390671621130021,1.5144582262133048,-0.013366466081041084,0.18070681592060656,1.1249673525695036,-0.0765146302333024,-0.07415411655849069,0.6654439667590504,0.6054138629273513,0.7367915218478428,-0.15316474642394728,1.623845961781976,0,8,0,6,1,5,397.2806786493003,96.71313716971072,233.13017424942316,189.57146135323114,758.8538095870194
381,0.8562663652911474,1.6427658765953448,3.4474319062678735,1.1964502713229326,1.068075857356825,0.5584121766512509,-0.15927650371731195,-0.4162606359471749,-0.34144472813693816,-0.14778606495820945,1.317842304984565,-1.1971212538427793,-0.07991202754170257,1.19794669556267,5,0,4,6,3,3,105.19938555935899,143.94594940619186,35.82819735467199,211.90771959395718,305.5508517228456
382,0.0483081098293312,-0.7171369308237332,2.274816062380847,0.21752763614606496,0.07705830258728996,0.8309616643051234,0.46153110387785384,-0.5074495045553141,1.3856975094051662,0.8187839135959909,0.7210612269174876,-0.02569612552168199,0.5748353123353236,1.6504528558504408,0,4,6,10,1,8,468.22449656058444,569.6693534505201,94.16287506522133,913.9071697328181,1468.437121821962
383,0.4027704474566448,1.2868454789716095,-0.26834116584151246,0.424521375270401,0.24659112826444457,0.28566852743758725,0.34507648545940617,0.4707520930539689,-0.08907686554807714,1.1233906994370502,0.32059194916110656,4.689577618875418,0.046636836842339074,0.590921841435845,1,4,4,13,1,5,182.43921164609196,1006.1149686110772,147.20045486048568,1748.774548079131,2354.3853215046106
384,-0.2339820370934006,-0.9742818713519059,-0.8918491404901251,2.030022935422943,-0.16939923285099123,0.18348148934375613,-0.08533539389545108,0.7292840590446295,1.1601247319439225,0.7696122724636408,-0.014558304049305026,0.4756078741355321,-0.45676829313452094,2.030689995834512,7,7,0,4,4,12,1064.583417084071,29.87969513571856,181.3148087715062,361.0242121286686,1426.2258002787353
385,0.6803711772824719,0.23642656013097602,-1.8441798280545498,1.5609832519144322,0.5944013280986984,0.09532585294684592,-0.15007473598428256,1.3260738575202002,0.7011491570881834,-0.6362548758931197,1.0282058949119413,0.055596095015832736,-0.2207896467785294,2.4612132923170416,7,6,0,14,9,5,428.1669484825016,1207.8756768538512,125.61031218480953,2094.6762452546827,3189.2247966129216
386,0.5322565008002942,-0.25555825179196234,1.5452721891303263,-0.2805815262201157,-0.29786723174476415,1.0655473884754492,1.2446501532610634,-0.49433677732293735,0.6897344114372489,1.2600908909067792,0.9403967862192895,-0.15064125405420226,-0.37372980579864923,0.3471587028096418,2,6,1,8,6,8,454.71941213005215,228.99104636527508,99.83404496584347,484.64834987108964,1036.6445121747226
387,1.6456562617112878,1.3247620834157183,-0.02400914305967916,0.49654758047891523,1.31047775832717,-0.5236374948269358,-0.6687776329317544,0.25334516061909546,0.810477951720511,0.4822904403627134,0.9796170573030666,2.088675979652692,1.2431281736588193,2.2942488245275077,2,1,2,9,7,2,133.53737944883963,326.45579577189363,17.547091092938253,564.4535248167589,813.5450268575107
388,-0.3893104384805507,0.9143314559888837,0.48570608988596475,-0.21135953519530815,0.8696019618142438,-0.37675344457280135,2.0701045712014037,0.5072902460549903,1.2879389064281677,0.9131831924215119,-0.43709953152029557,1.319145286743716,0.16924206180667956,-0.2084731297213166,2,9,8,4,9,13,2147.2792242175683,325.3241476726422,483.107263215779,592.3512634911702,2490.706848496159
389,-0.13086498769083932,0.789501383949567,0.30374446101878083,1.9307916821736084,0.25309748778183,0.24008979657486007,-1.0584543561738773,1.4664524792367655,0.5543216766396782,0.1131583100127303,0.1796804218855016,2.3777218884866413,-0.11392165805464932,1.235242040854056,7,0,1,5,3,17,2338.868059787324,56.59038074564367,40.57953721593809,992.1109125661987,2917.21194725438
