,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
73,1.811032739756861,-0.19759779213085127,0.15155068818427042,0.8745658984373728,-0.656171691339909,-0.6708402145645938,2.027773211889356,1.934574732549284,-0.23902830829538635,0.37461897716264403,1.3895290551903094,2.5731122597526555,0.9975488051576129,0.7119390963458615,11,3,3,3,2,6,1.4598792391312743,2.269516540038542,1.566876220045624,2.565856947857828,0.9841713883507751
74,-2.8186280021999326,1.0746813792991343,0.30908866697622794,0.6608020986735366,0.05487714590763837,-0.03693608890595401,0.9603372759729012,0.6342852536170123,-0.17410691703692177,-0.022304131672443273,0.22114783059601123,-0.1742730506594497,0.32160890697577976,0.7005071107994865,8,2,1,3,13,1,3.705591291469102,2.187484984644007,3.164653151212752,3.3945149798940104,2.5840471914040153
75,0.1612721132543658,1.6120124389493644,0.8538270503261455,-0.48693775811926165,-0.4952830591157945,1.793937661973283,2.0131124897101342,0.34179567702600433,-0.10154294093518768,1.7575299030447056,0.7768275684338775,2.544969297783808,0.25030047352225776,0.22610381475860325,2,10,1,5,4,9,3.7567056689908993,1.0147899163899818,1.837768661669188,2.240093747766049,2.4302318985564098
76,-0.7717496507134552,-0.12979750878268453,1.5878543704173742,0.5608489633374198,1.068200386253746,1.0272745643001566,1.167275399141618,0.9175806686828566,-0.06462830282514836,-2.838977457302429,1.7094339676969375,0.7300064112754994,1.807404914709859,0.6096604555711064,3,10,8,7,7,11,2.957019451941852,2.51614437166026,3.858398210756793,3.0792006682435065,1.4735796659343166
77,0.42849356172902864,-0.3202575987484301,1.8567424746307646,-0.15600583672643084,0.8811117379697677,0.9257199879178617,1.729938796887978,1.6159028169717047,-0.1008530616893848,2.2613852410755717,-0.5915156665696687,-0.12617945811212894,0.4995094144905407,0.5321671712726355,8,1,9,4,3,8,2.583191048006069,2.0982599659030488,3.117956439090222,4.3614742429428786,2.8237964680632883
78,1.1722815737645442,-0.8777887791301161,-1.5133841363479676,-1.4095748863574444,1.8450672404516393,0.3329723690592742,0.998917377125431,1.0509011843830358,0.3295814113335465,0.5232850971654482,1.7667903350883227,-0.9288487213154825,0.9772752400743943,0.35527031566465206,1,10,10,8,8,2,3.3233514695122928,1.274871029682608,3.366981624725176,5.441680442831252,4.291345271180182
79,1.7250610592676456,-0.2704417881416115,-0.1149364955991371,0.002692914126502556,2.5670650331342855,0.7164926399921483,0.4084329532862959,0.12451402289353408,0.9218172152676357,0.525448302407125,-0.17288203939404945,0.4890968632401373,0.6238147179946696,1.2203096755705605,1,8,1,8,4,0,3.222776721565747,2.926730451203591,3.9185747586297732,3.920515946699706,4.559516146543681
80,1.5731484140934282,0.16652554659518562,-0.11639561489770622,0.016721493060307575,1.8962571988143595,1.59523969299772,0.3250237693654707,0.27425719917133495,-0.03060367543656972,1.9323392050977009,0.6658625444379047,0.18743040012691092,0.2620016580231975,0.9059249585702651,11,6,10,8,2,8,2.9472711446046773,1.5552195470308168,4.227349664670282,3.1571107836937546,3.3570118571579326
81,-0.940567979225217,-0.028646434076506216,0.5821425620117213,-0.22928714210267492,1.487179647494866,0.6806736859636593,2.5425250030062623,1.0980407414366156,1.7147417609671418,2.8015831510699964,-0.7721653729704073,-0.02723475610597631,1.638072151783927,-0.21767077234010257,9,6,9,6,2,7,2.2212559698920624,1.2996920001061434,3.5824626008851292,3.8137168625107534,0.7246272375190692
82,1.4563045556114407,-0.6989818519568737,1.8756011091940767,1.9836062858051453,0.4316257266841391,0.4960616994791976,1.1031178458645867,0.9755531722085589,-0.10430014317965763,-0.8470306501054423,-0.7478430100240835,0.9318836622894274,0.32045510737459154,0.915108302402373,12,2,11,5,12,8,-0.798043264038563,2.4603687609863574,2.0829950195362343,1.1191442352346672,-0.5695615156165684
83,-0.9023271899318835,0.007690848928834371,1.2969280352509454,-0.5702801007454791,2.7133848577863477,1.632261746144441,-0.7267001684671093,1.6881230220213768,0.12784638017769154,1.825628400381834,-0.08929978458229293,0.417957782766561,1.5179942952899235,0.8696092160042301,1,3,5,2,1,3,3.64709233119727,1.7080430773845394,3.2457701652973245,3.8782340046346504,1.4500319333881997
84,0.5751924520046512,0.36209946099663376,2.2833593680612627,-0.2852577640600662,2.29200402376195,1.1652633018245824,1.919005225503415,1.1964130206394241,0.24671250912806963,0.8507094204434622,1.4186773803559682,0.5512745384641815,0.7473369076997332,0.7909970082773102,5,10,2,3,11,6,2.5077759504002355,2.0649956281934014,3.6721357678716133,2.520375892594679,2.4558287589109247
85,-0.3470064635436983,-0.28527907633976346,-1.5075416502281158,-0.18149641933045024,3.1501887015087005,1.0746630823374885,1.0776499370136947,1.0413714689429863,0.19645167527084006,0.7539560031801842,-1.0042632255044541,-0.95698304425218,2.047502574601956,1.2413458060171232,8,2,8,9,8,2,2.8101727885923964,2.7909074713564097,3.3922910158789916,4.910146117481505,2.3512103532750612
86,0.7963807020890957,-0.9032141683170981,0.48028391528943704,-0.8390886449213436,1.6613925220130326,0.5736352315283084,-0.17367872408826335,1.9489676079330058,1.1350998136333794,2.435703748089779,1.0671727621104947,-1.2037849842901096,0.4325884962529565,0.22651396589710443,7,9,2,0,12,2,2.063053850791896,1.4174501346630957,3.3514421646252153,3.8042482019203634,4.503977441701443
87,0.6017997966026123,0.0288545415594246,0.7745926017886628,1.3492254976609788,0.9340761043285826,0.8132548943117209,1.1491350896762982,1.2840796482365464,0.39513263578868096,3.131965754326269,0.3148983429686955,0.6335567336233834,0.22140454619930167,0.542219439907585,12,2,5,5,5,1,0.8638998294294937,2.920224870282572,3.3741055102241697,2.2038803062004506,0.5136643263056037
88,-0.34518179167821555,0.2670166137743852,0.03446735899798792,1.6477164434344287,-2.2526964122990516,0.28287644059952133,0.9942461144960165,0.7334233471606515,0.22519888787231795,-0.9064071318656357,2.8554379349755887,-0.5007276973167961,-0.48654649974149566,0.7337376788970355,4,9,10,3,8,8,-0.7999109216369042,1.4910391875397588,1.590988658042355,0.6926757390018018,-1.6252860459473737
89,0.30104551413790787,0.43669439582878317,-0.5655505807245649,1.6792564492793702,0.4033885884571556,0.921774281201986,0.6313487868635196,0.5498100581444743,0.29144347061155634,1.1672194303600805,-0.32847993652661855,-0.732126276370642,0.506574319647077,0.4709526454832965,7,10,5,0,10,7,1.7411499711993432,1.2819503518097726,0.9915183103606049,2.9685790456112837,0.9552720517626122
90,-1.4478890461682274,0.48020789372216927,0.3083334483655028,-0.013198425888172202,0.1035520359032126,1.35010057303647,-0.39616568637809846,0.20201745572638163,0.32912982769414073,0.20749549504864462,0.16329205122620116,1.8205243984026351,-0.45682361439448793,0.7654393361550835,9,0,0,2,9,8,3.2054398903187935,0.7153295991587217,3.8265398378484474,1.3049565015727893,2.059057457626132
91,0.4859453070704523,1.4863919102711836,0.05953544821272373,-0.7300021439454757,-0.2080183396285984,1.746012316641469,1.905285132498042,1.3508636089999604,-0.5149739393630423,-1.0088577152944116,0.6864445802624544,-0.3154786428234982,0.028501759146131178,2.1760286370409414,9,4,3,3,12,2,1.7041243828223447,0.6434318996353756,2.0491677678929965,1.2776155819560235,1.2573059097250754
92,0.7191564487317658,0.0908149347549155,1.8701874994878003,1.338512792015368,-0.5637032373046565,1.0774532327206943,0.9108737789518162,0.0811340593752854,1.034017585417243,0.9758235642350221,-0.003532079111380315,0.7437111537648832,2.61411122797288,1.1641065463224147,10,11,4,5,10,1,1.0102369582840094,1.9776505416271293,1.2963585370620088,1.9748547310091895,-0.23043984941519677
93,-1.1260778785625671,0.4413828240808539,1.822993302888161,-0.5248539688891216,0.4822842119211918,0.5833198414069487,1.087611782869838,0.7672667732416921,0.23686926527787935,-0.9347328153717724,-0.559484860244213,0.4160869855334543,1.727622838255405,0.025019826745147244,2,2,9,0,12,6,1.7865623856614448,2.2352887105840056,2.780180097178454,1.9454165077429175,-0.18864275464434568
94,-0.794956416940553,-0.0222790824247448,-0.9857778121936212,2.012208095175554,-0.69295596598201,1.497077322314572,1.3638139181357936,0.8767513838933284,0.14139663946455208,-0.2717584116786722,0.6756928146981752,1.4511454656520342,0.8095996641888742,1.8703689888041215,4,8,9,8,1,8,3.0153282762208202,4.062342416017679,5.618166813421245,2.4649058471034446,1.3585095376391185
95,0.5981117412892174,0.8005787159665223,-1.1203182532373364,0.3691137227837003,1.8924589135725283,0.45595032157190585,3.350434829368149,0.1092273458879075,0.7063447722760592,0.8898107217613712,-0.9174046178744854,-0.8336160115699032,0.7228867040247025,0.8061445093960575,13,2,7,5,10,4,0.7661613394894277,2.0484041193440854,0.8345318075881627,3.0058575420015656,0.5235645500577331
96,-0.57959433401025,1.6283819067608603,-3.164283235650435,0.10654829711589704,-0.04348777538426163,0.8603817389630061,1.255348748003085,1.8873431902846622,-0.2261894334885034,1.634339158591092,0.17804178268351945,-0.012476852900534269,0.15651909926048002,0.9541977238675987,11,5,7,5,7,0,1.2758057070641144,0.8253190447043752,1.4175780165679228,1.9646079180201546,-1.0686279096820837
97,0.05264434249425977,0.5462926918398442,-0.5810408599687786,1.4726577975716166,0.2439102832387891,1.2973460386769498,1.4686134856083355,0.8986682203175479,0.7318697260486449,1.1141072068927056,0.4236817074102835,-0.35031693913055023,1.3562393544974414,0.3804413583792785,5,12,0,4,1,3,1.4631477956256649,2.55696180923115,2.718134854320806,3.555491993308397,-0.48376175894915385
98,1.2395148490712846,-0.43941006133908544,1.7439308924595944,0.6455926819156281,1.2615262177954882,0.8091192510106348,0.5436491016159933,0.28239344815694223,1.0587303827687709,-0.9596526631097484,-0.5557127355804882,1.3758876107552571,0.8143353743994464,0.07898969030752434,8,7,6,6,3,6,1.3464475863899852,2.5033601438651227,3.1997000719304425,3.1317305410075704,1.4135874520876608
99,0.34587663528420515,1.1034295012844009,0.07799898179518763,-1.8616754173535095,0.6147613802043135,0.560569657331508,1.3297038744024552,1.5241953902718146,0.7840484720780243,1.6839293036300842,0.6828536541171487,-0.1954614433493625,1.9484773090376029,0.42403103444874807,0,7,2,7,10,10,3.6356147346027052,2.690422742457391,4.123676122322446,4.517856974947995,3.047643240170536
100,-0.5584613172060444,0.9800698383400638,0.36917463775666753,0.6978502326917,-0.936111103218297,-0.2232788198318605,1.79784028940068,1.056368776196902,-0.4966670462127305,0.7981218245909716,-0.16071019420192512,0.0877753834232479,0.8091608455481355,0.4559994313622606,6,3,11,1,3,7,2.256741084932349,1.5463802025841173,1.1295525806279747,1.7945318500207206,-0.31950380226813857
101,0.8342143518370879,-0.4153189578477462,0.7793571230209506,1.0402927324597908,1.4500129266957504,0.9043490853023316,1.3336451640871134,0.14216617686433208,-0.17458312498498263,3.2366293251357665,1.4384598578011274,-1.035211977858312,0.27346730164097277,-0.29369369758520414,3,1,4,7,1,10,0.6867646082926437,2.269325248732711,2.087884150756955,2.770235010748134,1.5002849715759399
102,0.2952074287349985,-0.08459416523874158,0.1858312575342118,-0.5952925657249404,1.2283963904492214,0.09592845429848851,0.16401237606553665,0.016858846433333352,-0.017865963922476802,1.842700950912857,-0.06785764445431908,2.1990584782617413,2.128740134310428,0.34099766006626114,9,12,5,7,8,0,3.492348007256999,0.6663782607243994,2.1675988483267496,3.510935311040401,2.159466369406558
103,0.7794963653094327,0.9372718205864631,-0.7934697503570327,1.468474089154486,0.6029803846768084,0.29169001911523185,1.0081153048464468,2.3861240754973476,0.11032901102396034,0.44825278655487666,2.5155194111844175,0.8208916139140896,0.5990115751561347,1.8314747977198012,13,4,2,1,13,9,5.051365289746797,1.9713130588743992,4.3351871434646165,4.374653648758981,4.506931520296713
104,1.1560480117793275,1.0186934088763646,1.1465479348970762,-0.6182328707192127,0.6497127949616421,0.12315457583936107,1.71506761788743,1.5175414033411077,1.1558611531397407,2.464066696312514,1.4794105986339374,-0.5126031254133179,0.9882562337016427,-0.3430087636866499,5,8,0,8,1,11,2.1084412735737414,2.5572560548397862,3.8757214764147405,4.357875825405524,1.7303608956979137
105,0.5967351562399494,-0.4036936783991183,-0.15636912974900746,0.47680813045912945,0.04745066415454424,0.8263724572240736,0.7325450606539695,0.6970875674633019,0.1986070482593288,1.6409567681983763,0.07615953058214531,-0.4748296942392889,0.9490330652931406,1.1530442258291003,13,9,3,4,6,7,1.7508049176840699,2.700024078631364,1.822507740260558,3.7477473454649863,1.7625528931629262
106,-0.2333729516958718,-0.17922621441404768,-1.0526108194657315,0.5407528128150193,0.9091362907907374,1.0286915468426014,2.1799976201395994,1.9710279965554398,0.19490782275746985,0.5141893580905352,1.47149175920875,-0.8202570947587026,1.146235179956764,1.2398957095358099,12,10,11,8,7,2,2.4362489024278857,2.548546308962557,3.7430228216782075,3.979669868073246,1.41249905152444
107,-0.25349671525550294,-0.7102954247968346,0.7467410728939793,0.013790171699028478,0.561101986302661,-0.08655224639241332,-1.2298943587504805,1.316935757971462,0.9821005797119043,1.6102469265100416,1.2568017692672484,1.8584899741337075,0.7668018127952817,1.186002043141857,10,9,9,8,4,11,2.1066008401589573,2.078776642750633,2.8804050150894627,2.202331395162186,2.206393598350563
108,-0.14423508142438132,0.9224117056473098,-1.0471879666414352,0.6773621918738612,1.9044702405494927,0.6296966965299142,3.5831072737448313,1.541914947295163,0.003978857563104343,0.8630301255310784,-0.35264143762786293,-0.663559982551085,1.3659043823114692,0.2648646379295675,5,7,9,6,1,2,1.8778960522275359,1.844639787026844,3.420045320069974,2.5372782739595072,0.7721141841181629
109,-0.769434640558995,0.34421741999631084,-0.5466008489957191,0.7496055459234291,-0.2435902352042193,0.8163503828375083,0.7212011969208841,0.3795384948978149,0.4861083333203782,0.3941796674817297,3.6020461232808474,0.17156578829016522,0.37439753536338205,0.31280120497068087,3,12,3,6,11,0,0.5613085567011861,1.1258387953455198,0.5790861846565238,0.6979799575662442,-0.8925094057151101
110,0.9909516215772811,0.6015595585509323,0.11498240488455905,0.17433342028530915,1.3693164953040617,1.1985275691612767,1.9697731191194618,0.741983595554612,1.557625139893247,1.7580060617541622,0.0910544106016472,-1.2256259212330747,0.7114506956939539,1.5395641960489046,7,4,5,6,6,1,2.7002973151711798,1.9888258984453782,2.6363910773366235,5.507027352941127,2.0205987077351684
111,1.0923310660255892,0.06435024298612368,-0.9626155436285389,1.2544923243157355,1.3828233040879536,2.2547770889116356,1.8752960883646594,0.2635196441328871,0.3243283155197245,1.686075480572109,0.5785280908538573,-0.6930612692173354,-0.481041836781708,0.4625354350654551,8,5,6,0,12,10,1.4396281525833408,0.5403555855902393,0.5194657978125518,3.3363146792552842,2.4964410424229175
112,1.6028908193274458,-0.025485753404205447,1.1966779354218111,0.7882732098972838,1.1441106971960289,1.5875679677748453,1.230295802474924,1.0724861237383019,0.8431593713802066,0.7017787155995797,1.5162134149691693,0.41595876891869915,1.34888932130387,-0.08379235039254929,4,2,11,1,4,10,2.0636529788248406,3.7065928961964922,4.370198424796442,3.456116219269974,2.089411346448761
113,-0.28917379310926206,0.23910198534025998,-0.9747594929056831,0.057528328740151624,-0.26150683521541407,-0.8423899129678285,0.37582936238753295,1.0652722505008458,0.4696121914431607,0.7144674375585938,1.1480472521921687,-0.03515838640231661,0.4035566279143745,0.9452658974541541,9,12,0,1,8,5,2.457813959224594,0.9335749505449248,0.9092698293351061,3.706243098263499,0.9544686258366907
114,0.31124702754546585,0.44431709565789784,-2.084620439543817,-0.5263810147569528,0.06932186608870916,2.33598382504295,-0.28734769131618476,1.3868624947397925,0.8172156319752569,2.676879374055485,-0.3895358325036792,0.010590212087536036,1.2772052636887876,-0.23321546746110455,3,2,0,6,1,7,2.0322194203608097,1.7843999911267807,3.3553595409734336,3.1662626580354645,1.1096091995192447
115,-1.3851037134919282,0.6053481294278448,2.050584338490265,-1.3768575533221075,0.9744453938625925,1.5890188981076978,0.579885917779303,0.446547135303178,0.36020859560902496,-1.941009058402987,1.51274067589318,-0.060119779608985624,1.2911579018410682,0.3881438123540505,8,8,7,7,12,4,2.950092131432561,3.014085705235676,4.12843786827521,2.6864231393140647,1.3345930319590815
116,0.7913522084716152,1.034324827166582,-0.2960675040759134,-0.4986936643167381,0.3569813495624912,0.7905186663886068,-0.07958028352001323,1.1425524070838728,1.0416878265260374,0.25371068048095036,0.7875138600061795,-0.12745676107128245,0.5770605581333381,0.050893584330406805,2,3,5,2,1,0,3.44709910830465,1.4987108740826665,3.5435028252755267,4.447080664931308,2.5266162633345446
117,1.030701807681623,0.6886831601235024,-0.43496934175485513,1.9985272373493528,-0.23360485831917877,0.5274338341683211,1.606092202845473,0.6236995632336566,-0.39218171248001,-2.5897276287879323,0.6953940090821995,0.612152342644525,0.18276005740313972,0.945735975796369,11,12,0,8,5,3,0.9676446066493128,1.5565089196184643,2.0051913226102407,0.06563575732353495,1.045212157146515
