,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
176,0.7187336853821851,0.8135987447348203,0.6594870702610947,4,3,0.582252690563644,0.8255505910073883,1.1114786196936506,0.39437217316950895,0.6164095872067599
177,1.782844912684852,0.7728902535737493,0.17349723473997225,3,3,0.5826865160484175,1.3539751124165516,1.3279862713110782,0.42408659697184875,0.5807479823603103
178,0.7827871846022079,0.512022061144599,0.39693162163960916,0,4,0.4685416384707731,0.4417822762072008,0.9409476535176156,-0.281190755047649,0.37952908420639264
179,0.2982819485846532,0.8674218524217037,0.6924029985798495,4,5,0.6373454650305544,-0.15616340005331839,0.8498074047329494,-0.5609764161072268,0.24612951510876688
180,-0.25455897995114096,0.16806378957334794,-0.1371550108334234,6,4,0.08901504499244817,-0.6466296874121307,-0.05946488623176416,-0.6335272348287407,-0.3203781569838462
181,-0.2978794113013382,0.5463828974657288,0.31629897256056855,0,1,0.4574659103594922,0.5207683508290482,0.21282280334576828,0.6057646730982806,0.18188396358786102
182,1.1741950504801593,0.5130845877454041,0.039225498727500474,3,1,0.39759818399497493,1.6137989322624582,1.0904088023904512,0.979327231371025,0.658055970681364
183,0.19905806953392724,0.906118611206322,1.0279439830323054,5,5,0.6914690597479802,-0.2707238616675647,0.7998432044593461,-0.570766656092582,0.2782864107465886
184,2.2924652817879605,-0.07084293195797686,0.28418634151848887,7,1,0.1384215596698093,1.334715665725048,0.5461582729819805,0.9323939982654453,0.6701610328862224
185,0.5382347670802378,0.23672168575254554,0.07786883284072998,6,5,0.1824690894476012,-0.09321717577766914,0.5885494511720285,-0.5270341102228441,0.09641108784134697
186,0.9068478881782386,1.1333016492316843,0.49259916903999307,6,1,0.7165237874717528,1.6034893145331266,1.324631724178862,0.970199743188256,0.7472721231550239
187,-0.043936644644616996,-0.20189937511469902,1.1595942741090823,7,2,0.19580303389481932,0.6328670238846792,-0.18460093130164934,0.7627865180555422,0.5693084271314666
188,-0.28863146502652137,0.8351767269684895,0.7522649189623564,6,3,0.7035771210878417,0.15245143647395093,0.3767741304672823,0.0932351187970179,0.21883336880314308
189,1.1583939824740455,0.35107287574912815,1.3430888188371821,3,4,0.521294898174885,0.6046697271577934,1.0152554979745125,-0.20209474651752798,0.7061111316787777
190,1.5523279228898996,0.6562936988137311,1.2625939581888714,5,5,0.5868646662767505,0.342609340684953,1.2623409192534714,-0.3449657998194672,0.7232377139690028
191,-0.4449674555660257,1.0267274831459081,0.37055947150481755,1,1,0.7916195552968845,0.8444201726144185,0.36191309455764437,0.5869220166291413,0.15139621499467865
192,-0.20887499419125455,0.6685993929474916,0.8350358651961378,7,2,0.6979899966268753,0.8975068707818823,0.3564324184520487,0.7119589780376604,0.4234012217569285
193,-0.13947253340042365,1.0333593487164439,1.34077071792059,2,1,0.9558960002456071,1.1236032442640276,0.587632694122216,0.7024216195736267,0.5637541580648371
194,1.0788680335317622,0.4175411819044809,0.5108134906236257,3,2,0.43696614981613396,1.5714938342579052,1.0058941671348354,1.0142775021295651,0.8528686918842411
195,0.7916023803381586,0.4597827227925296,0.8904437822028384,1,4,0.6269619652626808,0.6634172760340686,0.895450120901542,-0.24472633891413925,0.5430078778746583
196,0.3710452735339782,0.8263618015698592,0.29076155309386287,8,3,0.7319635298658996,1.0703935317710813,0.8808156508769708,0.2854438880112141,0.34991394906366025
197,-0.2498626557211049,0.4344536342609804,0.64592030009571,1,3,0.5672017990726911,0.3422103282696579,0.1769790982531233,0.11218607773323351,0.17945245344936253
198,1.9284273188912078,0.7658002497119539,0.6288218115904788,5,2,0.5550727374115465,1.4631050345470322,1.3004342583556467,1.0734058165169944,0.9230132224824006
199,1.3534225438532297,0.9532280655795513,1.0936855150763987,2,1,0.9155503995713263,2.0805673804412863,1.3800310932316577,1.0596486998202437,1.0540410383894685
200,-1.3586944555799545,0.8524069193499028,0.562965622110026,5,3,0.5921737720421905,-0.6603592055847094,-0.15558316084486135,-0.11399884470975252,-0.17331506240977584
201,1.2431471824612017,0.07028345556979465,0.8774909693697193,3,1,0.30197218574371887,1.4399091377201678,0.822036040938868,1.0101621577247426,0.9511063526066146
202,0.19825948675222266,0.4657896261450753,0.9644786814223791,7,5,0.6032594367911702,0.034357301968037615,0.5319176107208535,-0.567406620010856,0.28362123437215636
203,-0.08712380215919191,0.6649642185367332,0.34998588526050944,2,1,0.6374358134067759,1.0544255737106019,0.46217943539790907,0.6755196489387716,0.2856499003740811
204,1.160592414426608,0.49694586428759485,0.5529849189971979,7,5,0.5797951655925404,0.6548420114403974,1.0922999090587966,-0.3711832930707918,0.47464915387538426
205,0.7817993776137717,0.600257352871071,1.007491537052913,2,5,0.7487836568445289,0.6096194021320968,0.9983615314483428,-0.4181236181775595,0.5376967274093992
206,0.5427890160552398,0.6691950737619784,1.729740897723841,4,3,0.6472067666728709,0.6237297790904656,0.8946594116915918,0.3993042821279028,0.7396731013403359
207,-0.3588232314091909,0.4066050484199204,0.10414659249023384,1,5,0.4026020252533687,-0.42646366380301826,0.04736913401390891,-0.8021121073412453,-0.31036077307994475
208,1.3872748480144346,0.513070819904457,1.0401943603376806,5,1,0.5066468721739944,1.3590972959854442,1.1513236603963422,1.0493378839590777,1.009720189895837
209,-0.6663187382240566,0.19744210552970193,1.4018762941517184,6,4,0.37983743571301887,-0.9834299409484638,-0.31727219275392304,-0.6430850114142581,-0.017924820306141453
210,1.1678025612204335,0.42217764335828634,0.8145289542181706,7,1,0.5492159413071344,1.7435690333593483,1.0463490551012196,1.0085732983543598,0.9624079099139797
211,0.5434426436482896,0.08697674452984538,0.29008056081733036,3,2,0.17606394842003767,1.1384558007165624,0.5044445814031064,0.8956715308242946,0.5845176918872386
212,0.42901462489509995,0.6121240588192921,0.7368035038366383,8,2,0.6868838880793936,1.535244200830251,0.7810338230835153,0.9070004903898872,0.6988426152613169
213,-0.0411975554688746,0.5131400680672562,0.2564328113407699,1,1,0.5302708308543919,1.012348623933977,0.355712024420269,0.6827100046350634,0.2822603543140446
214,0.6118348680401289,0.2822107967214242,0.500303835745835,7,2,0.43615252605820376,1.421297080529532,0.7037577092322803,0.925109695188984,0.6857500339544776
215,-0.7933138816194075,1.1454490594268751,0.9666993729623875,5,4,0.7796652140189397,-0.8704610221438875,0.17273931880003945,-0.6941369519093206,-0.12819904506617624
216,1.5879095074944507,0.49646074020517683,0.7325578957863643,3,2,0.5492496607502746,1.7173571843831725,1.1600891696061888,1.101241869339761,0.9488297839576246
217,0.09396246349246884,0.6664728444919548,0.8672616670551864,1,3,0.7455467231498777,0.7512071489097333,0.5937978919040583,0.2311087616344199,0.4346614331402781
218,-0.16764970034474647,0.37078984537694615,0.15034397600613192,3,4,0.3524253417270037,-0.3536633542874527,0.16760283794309633,-0.5919216932734864,-0.14462834864440122
219,0.2820744125285815,0.4424698062270862,0.44351546292089444,2,3,0.5367945211429096,0.859116557304167,0.5879503818407349,0.2451582132693941,0.35505696864914454
220,0.12076071102371205,0.67857280361922,1.0862424165228584,3,3,0.7261219502794489,0.5631758732366865,0.6089453414243314,0.26639241241396905,0.4917090310465404
221,1.5959004282515346,0.468707423014443,-0.11515684249672864,3,4,0.3388645184426065,0.6830112315727883,1.130533265220819,-0.24428498534260268,0.28475435107815356
222,-1.119667545048606,0.5759482607018527,0.0678644910523446,6,3,0.3726804787574651,-0.46432585150129907,-0.218838994663261,-0.13885177186368758,-0.3462137533774573
223,0.3939069532631315,0.8327480259206517,0.6038679525039609,0,2,0.6565169116602909,1.2615106407154928,0.9000904476198005,0.8959869114106848,0.6151007596991388
224,1.9054677200469037,0.40933499298732773,0.4926117438228782,8,1,0.5298330580391559,1.8418099875474405,1.0611379186985292,0.9922321134084588,0.8562733332282904
225,0.523889213651904,0.14914314913891819,1.1683708721571189,4,4,0.30545099678737503,-0.15310235462815233,0.522870640186122,-0.3439492109712131,0.4909042385283755
226,0.6335143295004841,0.08710915609015074,-0.4931890978641058,2,1,0.07622395155530026,1.3706629578472387,0.5325976136437729,0.7961147445022959,0.27237646944005534
227,0.4358943622590158,1.0346075701721618,0.7210200896841127,6,4,0.7611994942375729,0.29760162339028623,1.0069244166336424,-0.3892277534287133,0.36552181513306503
228,-0.13051924725044806,0.872480493431878,1.4842404544520438,6,4,0.7646295569933843,-0.252448799282783,0.5021040179564704,-0.5088664781516293,0.24044454140637478
229,0.9543841123171429,0.7844815104768423,0.9360529809420951,7,3,0.7751216489847266,1.3776858636864795,1.1848905061644004,0.45906651270417403,0.7769027721266042
230,0.28673492405615797,0.4355331089487029,-0.041022278601284046,3,1,0.3401430147111566,1.0234519186756628,0.5580202904517372,0.7469088016296942,0.28988126623045757
231,0.5900261401691853,0.1488494982267896,2.039081513575471,8,2,0.4706326506434504,1.439008405118171,0.5431639113851693,0.97040684936268,0.8710098371598084
232,0.9624619208449045,0.4846709129436456,0.47717265439789497,1,1,0.5664412234060014,1.7329401012061214,0.9942710188169556,0.9403836262350714,0.7540106052384402
233,0.864780061745001,0.5450571279032532,-0.5138837931219387,5,4,0.16060600175187434,0.18390039277479078,0.9971581791531616,-0.3491878952359994,0.038166430123274385
234,0.5499715779280796,0.21325654525969573,1.1907513321628258,2,2,0.5369951943232879,1.436155138143576,0.5977213567980951,0.9382785353517945,0.871535035374211
235,1.281317205666856,0.105200668859594,0.33992955420190546,7,3,0.2621826549492927,1.1780722921881852,0.8219482306268513,0.46307376256222865,0.6403100891782094
236,1.384512646900939,0.021896743504461802,1.7468804984594146,7,2,0.3753089110389237,1.6553636332968482,0.7930223937980088,1.1045615322255584,1.070332969866382
237,1.1774791511476717,0.7849907884194083,1.1432823220292563,5,2,0.6544492167784138,1.4757576381272401,1.2805509434122972,1.0675392573714928,1.0194297725508978
238,1.4243051820174868,0.18966845745823252,1.8833957485536816,3,1,0.41564378095284393,1.5243566668863198,0.9433869218461789,1.0563031543296624,1.057757056943254
239,1.698398748066749,0.6737779019398884,0.21119380398258225,7,4,0.5858399085516346,0.9281291380275667,1.2727078955913118,-0.21756870142345128,0.43045392508746677
240,-0.6388997412960776,0.4477584845792629,1.435422268902544,5,4,0.45371534868750496,-1.0312761140309836,-0.07117487560911714,-0.6574140223839248,0.00988008902823305
241,2.977348990346061,0.763336675977982,0.3372953673502863,8,4,0.71117379169978,0.3384048170265339,0.6945622187291164,-0.4825736668377535,0.101778117853288
242,0.6043561163283863,0.6822196924224346,0.9447441908393007,6,5,0.6647834988561179,0.18392150173383706,0.9259601083331647,-0.483105703446417,0.46511654040834705
243,0.2398329681068794,0.5007669570376952,0.8548660230280531,8,3,0.686703557126224,0.8464954294423891,0.5744505714113614,0.2754744546410317,0.48377525368058305
244,0.6153943311607035,0.6165845318003209,1.4927957843835427,7,1,0.7514973179803238,1.5528745634724774,0.9259475344512081,0.9487430853380399,0.9028018701441785
245,-0.8846019107514868,0.5396298836929128,1.1896158381694997,3,4,0.6402468211492439,-0.7962187304367861,-0.16556661948056037,-0.709924803467893,-0.1208122961950553
246,0.6751186462879843,0.3782318923914155,0.5202238460280018,5,2,0.2892133090445398,1.0445709690648024,0.7853453076786565,0.9393950257952444,0.7067230400454194
247,-0.26191262375134605,0.8881201233434797,1.3359993170075666,6,5,0.7724142150006089,-0.5025480862936837,0.4408240541051311,-0.6976367228396764,0.10147891429890359
248,0.5278692637030796,0.4396811232458187,0.7160382278431605,3,3,0.5039245349075008,0.7911064634959412,0.7301570767574692,0.3206976149875175,0.5801184533510672
249,0.593720320606264,0.5471358326596116,1.1285312178225513,3,4,0.6489040341001798,0.3401359963732639,0.8776265403986123,-0.28823211777537217,0.5414722001157546
250,-0.07902677402703406,0.1226284626465095,0.9195878711250591,2,5,0.3979358729168328,-0.28689444533314956,0.05615861500802312,-0.6444543937134433,0.150586873808582
251,-1.183806326820112,0.6624752665788193,0.6524199785814475,5,3,0.49401104223757514,-0.7028397437250373,-0.1953043384837072,-0.09484567065295042,-0.13853426946711977
252,0.7112944055259296,0.3797549299014542,0.06929023167453241,1,2,0.392871525301294,1.6025225000128498,0.8355659181974017,0.9471402639893265,0.5341843824385946
253,0.4606428996577592,0.422495040029745,0.8711230952546137,3,5,0.5101634463260394,0.08010925842271342,0.697931916765228,-0.5279251087987302,0.3558111473144318
254,0.6370704099415231,0.3065747613014836,0.40987530970887487,7,1,0.38927741517634606,1.4088900233766395,0.7153688085039542,0.8728997923475862,0.6349662837924986
255,0.07707899078142127,0.5352641348811169,0.1183826135975029,2,3,0.5076453462744046,0.7069558977622498,0.49890495112835814,0.15773321960143274,0.11907200415937529
256,-0.1376759624623114,-0.06636206064373384,1.2004210528275023,7,5,0.3087044696350528,-0.5145136631293412,-0.12772641799718265,-0.658077144485853,0.14299575405440162
257,0.2653794967155295,0.7929690521259267,0.4330602142267348,6,5,0.5985316878882012,-0.0710998316924906,0.7770351327690891,-0.5935672998478001,0.1200605055995688
258,0.5885420019547607,0.56253553985637,-0.1836205357935402,6,3,0.30151854308578263,0.769914544823843,0.8821422643794604,0.28056856823367676,0.21538644976545246
259,1.0761612116956019,0.4255513263593526,0.7655101163769326,8,5,0.5885433523405277,0.7132217743600737,0.994306723000044,-0.39646795108833344,0.5209831881324376
260,-0.2774866114134602,0.0800888561678143,0.6845094729706405,3,5,0.25001233768403797,-0.7078295555313691,-0.12585408001828882,-0.723927187226742,-0.02061244875088899
261,1.1833325765758924,0.7132976101759447,0.7319102606211876,7,3,0.6996958222285721,1.4340850685769608,1.2329973938732899,0.45106044650666977,0.7821821385969339
262,1.0580755326688376,0.37216588642877374,0.731304273991346,1,2,0.5291918794326487,1.7904341857330697,0.9836830933032163,1.038409506189783,0.9269333793247574
263,0.936529965525436,0.9923087450539574,0.23606787854546996,2,1,0.7755594934903154,1.9489768916292574,1.266907173046416,0.9243036546167174,0.6711578447893757
264,2.1312595910420926,0.7303166644841272,0.5546505035483749,3,3,0.6111900730594955,1.2175474391677261,1.198623338066389,0.4201013594120777,0.6760154484444878
265,-1.1434149766083403,1.0653577382113262,1.3100635587912146,8,4,0.9668371514003287,-0.4966779090499171,0.005213153696876699,-0.7680793952639602,-0.17254118441098115
266,2.2410504154333677,0.6186671964879931,1.213289840644785,0,5,0.6516632611888656,0.41017898475780007,1.0545469106511485,-0.3884618843293003,0.5835694225425577
267,-0.13470586771407544,0.9193571348710852,0.5787011624550567,6,1,0.6778834666695016,0.7190209899667396,0.566098122815357,0.6712785290713956,0.3714430914028191
268,0.6819567159730419,0.7227909151633835,1.0716154012337147,1,1,0.795758640582586,1.6870530241626391,1.0067803502158084,0.9393777428259039,0.8520960912042214
269,0.5017884266918449,0.4307620309459024,0.8131907827682711,4,3,0.4029701932085872,0.5399548288520877,0.7097611640583653,0.35459393114286925,0.6030611464611918
270,-0.7591793307014642,0.6347235414084268,0.5911848967758149,0,4,0.5584847346861239,-0.7386318852607103,-0.05249480891721249,-0.6989005069504838,-0.2082631087275469
271,0.9441921642203632,0.30835636262761934,1.4189689106410317,5,4,0.41062304383021897,0.16002700407178996,0.8876241674839649,-0.23990051584914096,0.6883916879325774
272,1.2495713721397035,1.2360599451358143,0.2944359007289725,2,2,0.8683026668163037,2.161073138902984,1.4982100084774252,1.017146392928001,0.7912013245789113
273,0.8467608672256312,0.5426567485201393,0.9252974331335281,5,4,0.49680875621220594,0.19587450449666732,1.0168079682842643,-0.26477698917818354,0.5772064049127397
274,-0.8856605550664683,0.5832691565375159,-0.10914324081125482,7,3,0.4322807560034795,-0.09648203425390829,-0.14611692707288834,-0.11205870635322582,-0.35839149165221074
275,-0.6697464375124119,0.6995292803533677,0.9536418189125829,7,1,0.7460011241278574,0.49887859708768706,0.05466167565127354,0.5283738106124152,0.2532064557362058
276,-0.17449985468305385,0.22751241981529224,0.41773835082391103,3,1,0.3110469675197671,0.519607890723613,0.07663401770614844,0.6615859077682492,0.284719971902963
