,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
665,-0.34056872173897057,0.9156139642482468,0.8714786991024017,6,5,7.521664144784876,5.91320447769504,5.945961564604551,9.646211782065672,3.8378837614358314
666,0.5984414644365825,-0.5681199925250481,1.1313181442865685,3,1,3.342370726388439,2.361958848551951,2.0391093099956614,3.785798542764116,1.3276121036687565
667,0.8829740016256794,0.1355202133246543,-0.3920821505082387,6,0,5.983963286618939,1.2913339063738807,0.2648309159747175,4.836634117183244,1.2401603774495593
668,1.4231318546592657,0.32201536172733397,-0.21100515575985607,7,5,9.364691252745612,5.81820146303822,4.813164730700791,10.062985870115183,4.985745667596112
669,0.19858266526753388,0.23532247155945252,1.0977779840126836,4,6,6.295193806623775,6.50436133955673,6.630284307881859,8.921235052234815,4.531195517671709
670,0.8638643997004513,0.6618737376892492,0.008528290102857744,0,4,2.4533966609088136,3.4791169462979012,3.642691372482715,3.488769189435232,3.350400665776402
671,0.979901053212646,1.6614171854276225,0.5755661981537313,3,7,6.734347332182269,6.98780524843322,7.344427590134726,8.765324211575674,5.870203001716553
672,0.264967202564224,1.343022403178058,0.033038808816117204,2,8,5.729655635959666,7.064384265957009,7.503948059298634,8.586637549687369,5.822496162957586
673,0.2417558959521252,-0.8372765326832188,1.3472941686727922,4,3,4.769320291703745,4.2579487882613405,3.9423538913601806,6.460885529402577,2.433036692296927
674,1.0468356757899058,0.924358158554018,0.4973095247530756,5,6,7.932966198741404,6.571678997563206,6.379500994393384,9.52504992717231,5.320070302743405
675,0.8238333984450165,1.5681269255011783,0.5432085716538586,1,7,4.831778406837196,6.500723787107549,7.118978152704757,7.087006630983535,5.568417792817248
676,1.4378904233198808,0.7100961082499904,0.5580767508374145,6,5,8.607065062116904,6.080142786320296,5.61607428767888,9.529502343437596,5.039715046951928
677,-0.07455151216149991,1.3514136868135012,-0.33590673818542316,2,1,2.548904845861068,1.070947288981786,1.1755156899646204,2.433837910083767,1.0893098536354826
678,0.6093529896782179,2.190469436323304,-0.26266535245755573,0,6,3.53761352569352,4.908573398022705,5.592408860043806,5.1021242858008575,4.756117221033289
679,0.7275902267138209,1.290147400835214,0.7198574939277022,2,8,5.993487773870548,7.605136319794718,8.131864344949431,8.85988585023762,6.173808260663653
680,1.74294780954872,0.5848694151357164,0.20739848882927647,8,4,10.10920256226953,5.580681703431714,4.557600952309769,10.179218951498344,4.745397897364268
681,0.035294306101014694,1.3096180474705508,-0.8321544831605151,5,1,5.281841390399663,1.4226397038566936,0.988253398082342,4.7177059843753595,1.4209439568508624
682,1.1791298660716738,0.4897692412160136,1.5998411628575357,5,3,6.625303450228784,4.85856934120508,4.712556192876736,7.347590654735269,3.5268707034789557
683,1.1967522240220025,0.3795835437325912,0.886331387635133,3,2,4.421705159247225,3.1565616166924495,2.9648454009093292,4.581147017734145,2.5940288470857045
684,2.5533545538852076,0.037767054004137046,0.13661889637014935,7,3,9.182546157740077,4.66282286148986,3.361394360137493,8.453740896577,4.452777592383255
685,-0.029609218315064023,1.7816772958907805,-0.1114082531439557,4,6,6.590459194685085,5.753214999688101,5.969383823773182,8.445751044926615,4.624822422026342
686,0.3109485559022974,-0.3875617068220303,0.2650057529582419,6,7,8.415059652555307,7.2353826971276805,6.621248664360881,11.155378181336427,5.2453559433126795
687,0.03827112223315565,1.7534027924727045,0.5191847560704097,8,0,7.656026007651711,2.159186256707584,1.8399211910336952,6.8470673543798695,1.3127314841618167
688,-0.6746864390363998,0.8130603775268629,-1.5140614455999408,4,7,6.3411467758123985,5.458954967337142,5.138595044110246,8.786274254945369,4.443906802885145
689,2.66850041035139,-0.9165901373020664,1.7905647829388514,4,4,6.756572201166241,5.861974626689634,5.20148597624487,7.455643919764346,4.795247887479177
690,-0.2577910217273067,0.6926470316313075,-0.5230631687352565,3,6,5.268014527081279,5.189315499968823,5.134133294828356,7.476980388686751,4.0741231825370186
691,0.1561041911417791,-1.5547642312181362,0.10510446999130793,5,0,4.1703300306570386,1.184935059510872,0.037618941005551014,4.210536297677357,0.2952566681247776
692,2.231511132223666,0.9274893071158419,0.13441910133640328,1,1,3.0377950515045593,1.645019013619334,1.3946508507593862,1.745461398923984,2.559127716095027
693,-0.7557996737655648,1.1640298781736682,1.6984899024866214,2,0,1.6388046623605481,1.428614419688856,2.235392959059313,2.3043798037487124,0.10687994486611331
694,1.6869640004436137,-0.18166822794764614,0.036372295145477435,0,4,2.719556968862403,3.6452195793581037,3.379112185586997,3.4752413036105443,3.734392091104013
695,-0.42475549383157074,0.4703339229502871,1.3729635674156455,1,5,2.8906721789840524,5.120550666404008,5.845630189865105,5.672441381288177,3.229205707041064
696,2.1642751101352733,2.137543587011341,0.4308621317549975,1,8,6.248770400124303,7.509860133181648,8.051677413938028,7.892038306836467,7.2610814718716625
697,-1.161493624459558,-0.10278971117069147,-0.6601800534030354,7,7,8.456201560314542,6.539207922175754,5.9593532665450395,11.608119686302135,4.281031213205048
698,-0.756152412235676,-0.6065754993348057,0.21401088043888794,7,6,8.16343324147987,6.405645658544528,5.76080004871581,11.071285960388511,3.874085729751375
699,0.42027469994667266,1.7072243338629447,0.012149813821434707,1,4,3.357320412258567,3.6109044113408864,4.09284105478415,4.282134165343951,3.3778247471074683
700,1.896708454301768,2.145220904399087,-0.7575850421636188,5,2,7.122638291537391,2.7374693725648225,2.1937633995045465,5.627951178789814,3.5642784454076764
701,0.9205788462819353,0.3611798805980317,0.3917961422693207,4,8,7.657692330705638,7.84050578524829,7.653319168237312,10.40388311910693,6.279980272815509
702,0.6239216748720233,1.2789940126682904,0.12424367973556377,2,4,4.2538077595188755,3.9587886988311327,4.130054500852968,5.1631265463255485,3.523286111849875
703,2.260984128201192,1.5795499704158495,0.5501966741737817,4,2,6.333692340428165,3.3994169406895782,3.130924924325339,5.257444424442231,3.675698864168575
704,3.048673132932511,-0.3183960672604913,0.2607622557720311,4,2,6.312466391030711,3.343516088106899,2.2276198667326588,5.167104573938993,3.814379205099481
705,1.6051047249131725,-0.08417339254286077,-0.4124282053704831,4,2,5.465157500903764,2.606339200039876,1.653954276103475,4.916451878919531,2.7940460438223274
706,0.3444136706250366,1.4788208400648042,0.7191307390927724,2,5,4.52131888604851,5.0815142888645575,5.622361302542543,6.287436664386095,4.056212264353858
707,0.5436844365020563,1.892424127720092,-0.39113958860879955,2,0,2.674352123968868,0.38286658300894766,0.48575234719515037,1.529616970762417,0.9862371303845097
708,-0.303489462901515,0.8704522452806592,-2.3643984683246297,3,3,4.000446978552744,1.5207594054337863,0.9034140855884457,4.209238609154895,2.0322679731581674
709,1.0488522614322704,-0.4434681129894327,0.20918428583634469,6,7,8.861222324132234,7.374658646520242,6.547166963292758,11.131468783344461,5.71313047805281
710,-0.6355682981927888,2.1675102853891555,-0.3350776547642492,1,2,1.9713284477176394,1.5853151207862255,2.2318114301027543,2.4484777428009714,1.4193457719838152
711,1.4879108481619934,-0.12576239529145572,0.41125371095440694,3,4,5.330945809337903,4.492562098850948,4.025068079392928,6.096832548910711,3.9341582735986633
712,2.902985363182583,0.052590673560663326,1.7001014330476751,3,1,4.978200947046941,3.2225509737830738,2.8176970381752717,4.012340094510991,3.137782750982502
713,1.649234151568126,0.669594871821146,1.7231146402100534,0,1,1.662566223950377,2.3498305613183295,2.7392999842908803,1.520793373836451,2.1225227743385435
714,0.4940353234132056,1.7732502742642255,-0.02501049666511787,7,6,9.594135853833519,6.570060634172423,6.357513040131801,10.967438692066922,5.293801731556744
715,1.4636470807685247,1.135564235655413,-0.5522648753707372,0,2,2.133795359898564,1.6140301428749597,1.5668837143530328,1.551940212786495,2.5579178713365067
716,2.5281781494464037,0.7356487242385048,0.5727264814996414,7,4,9.766548584053085,5.749606616964547,4.8780271263486155,9.48137809802404,5.271062404863206
717,2.479469242136428,0.7797495183651113,-0.18851601221028574,6,2,7.999659177533192,3.392276492011559,2.3467930448185017,6.628582347155649,3.8038092439289106
718,-0.026366287530976917,0.3974446370342376,0.41894340675727776,8,5,9.342119866052602,6.097678786910595,5.530326898787268,11.145977915017015,4.108461561242489
719,1.4474483332203159,0.8661341117457599,-0.42020706453892676,7,2,8.274221281436876,3.2753423836592788,2.2463082883111842,7.39237307284327,3.2069458685135595
720,0.7968147464471768,-1.9459576703377692,0.3064727617883572,4,7,6.543071585405949,6.9076007295116355,5.94790356324985,9.477520429183961,5.0188273057218495
721,1.7358703847474213,0.08768178229946422,-0.5406729404412001,7,1,7.815551919177279,2.4178053172773337,1.0507531231129765,6.476015753916193,2.562868693609109
722,1.324132790079831,0.5775956430862731,1.0506969733203086,2,2,3.6551023855201263,3.059352982142423,3.1147001380214956,3.7919749482233023,2.623782339494198
723,-1.356026015847699,-0.6904605776352608,-0.36369988613452875,6,7,7.254650558328228,6.443421881778027,5.92616175461117,10.88043118586419,3.932223068653907
724,0.6119505109606916,0.7096542145410611,0.6336470415030275,3,7,6.24114335151614,6.935301028368561,7.107269590265386,8.802080794388404,5.43872876792354
725,1.1439954997945778,0.17159394739500627,-0.901634474633469,4,0,4.382240370305856,0.5507725240456325,-0.4104449263618676,2.984835594405512,1.2152448779074851
726,-0.4455289369251163,1.9565961668428258,0.7293665328972696,8,7,10.357684965826559,7.877457585503748,8.086807346141141,12.971368656680253,5.459043554223964
727,1.5162942488085533,1.790426198805021,-0.663766770102203,6,1,7.25181366542409,2.0936133189640116,1.3876259824663413,5.590742357130117,2.685755855594973
728,-0.532796538264334,-0.06641371844518124,0.3148307990129105,3,6,4.891218268090329,5.632775144490937,5.68719850392456,7.825105743862938,3.76153190226224
729,0.17349571093688343,0.22044013420121067,0.9223077977117637,5,5,6.74259042990904,5.80505664355711,5.659742108934118,8.834848725842386,3.9772110898229456
730,2.2563776124481594,0.29046707209305067,-0.05280047332615098,6,1,7.329498035028043,2.614357907963441,1.4795248547712672,5.8633057171020395,2.9233629229607594
731,0.090425053281039,-0.05353030457369384,-0.713816537279779,8,4,8.88791585126781,4.598200408760284,3.451608597723475,9.831754705860618,3.3830216010151366
732,1.5094267032068638,0.5354311542033998,0.5026768992246474,3,6,6.335415796616788,6.218972123776006,6.0528077463105365,7.889269484446796,5.3784343505257715
733,-0.756253941824462,-0.3327837900442566,-0.5637971875966218,2,7,4.195597229036642,5.5735989780681034,5.49272059829762,7.520023737375188,4.041815864305541
734,2.9767129840816637,-0.6718826195728718,-0.21563637513450262,7,2,8.849436673848109,3.6911235619833263,1.9286428385881782,7.482768133986446,3.952826473293871
735,0.6542549186620265,0.9249421556906726,0.318247431898513,0,0,0.7006539444422859,0.38478622085243297,0.669252540576815,0.1251149667545468,0.6987782121845144
736,1.0435017319935311,0.9311519097340549,1.1913390795366292,8,6,10.59385923755368,7.668848815042487,7.332948563247956,12.25724551672529,5.713372306204005
737,1.1249927663649117,-0.37470851738707267,0.12779165058611427,0,4,2.3270520330432842,3.589124879796404,3.4328938061003367,3.503629117712962,3.303704442789265
738,1.5421336094602585,1.173250163206645,0.1248453658196747,1,4,3.9117645928452807,3.9211962860113774,4.0503801513417255,4.329395366142338,4.026773833459592
739,-0.5280897882381772,-0.21738906920227952,0.6945605097728594,7,6,8.406514686670732,6.749027389918407,6.364713377996011,11.275245964846006,4.196770703948201
740,0.9455196652136073,0.5883818139507722,0.14677952206931236,8,0,7.937397348329115,2.1179619700851617,1.1320927643560525,6.718648750031873,1.6568288901531771
741,0.3094538580744467,1.104934258034251,0.6132610661638999,6,7,8.809258469771516,7.531080166654598,7.496529597198993,11.266814226667172,5.614233803104802
742,-0.6939388433476228,0.32720177415423607,0.9664182953658448,2,4,3.143414033358229,4.190086767196735,4.632664582207319,5.484102842324575,2.418526568882997
743,1.9116013427168275,0.771964860061547,-0.15464470980212813,6,7,9.770587628263847,7.3270877696085215,6.642807984731736,10.957568325616746,6.59867839291059
744,0.6079011730063218,-0.11251909248923275,-2.5041776107208613,5,4,6.523515038109511,2.859346543953172,1.46399385109971,6.656261008703205,3.251895075240004
745,1.1867891641938049,0.1788840916668931,-0.5454185575345513,1,6,4.265191912649167,5.006720088443666,4.752125976634535,5.813200242494162,4.790945123315639
746,1.125779897450668,0.170329649001087,1.0701711712640414,2,2,3.4063111434946363,3.0228465276573226,2.983956122167226,3.82432686728636,2.438325612194226
747,0.6247615443687375,-0.32212474098528143,0.07970671922358152,4,1,4.317404233330318,1.892855250741004,1.188460456048934,4.2222231214702,1.4459340061331332
748,2.873250523514458,0.19681876817145225,-0.16372717601475173,3,5,6.725649883982837,5.267128170898574,4.4664401031047225,6.769702779770981,5.563261932299856
749,0.9047058264255307,-1.0525746735239763,1.0367713453153404,1,4,2.8862746201345577,4.307872373014135,4.1646324607112755,4.693261452022755,3.160302088464335
750,-0.5658316542063297,-0.08949932019597628,0.02584854811741054,3,8,5.682815444821706,7.041108375945887,7.070606002162479,9.435925801734106,4.9877946251731835
751,0.5609740508175338,0.09836655371188363,-1.5615200536660023,7,3,7.9265619923307895,3.107211028736381,1.7380611680792932,7.811510057734933,2.938450041390189
752,1.4371701886279262,0.12450091512997771,-1.093386063838174,4,2,5.414317211060923,2.123351211553226,1.0780553655943583,4.649691079041138,2.6650430001887346
753,1.4691544105103969,0.13787268028005914,0.44036505971975554,4,8,7.970582581031286,8.017818337997808,7.648503864595062,10.382800411481819,6.598298676303155
754,-0.10815621529301689,0.3015629516226577,0.053298921068434583,2,7,4.780575441942423,6.147459362998816,6.287424075390149,7.727690761705063,4.655572048693173
755,1.8554935644036865,0.7944606919635231,1.266259219605882,7,5,9.75987271537816,6.883411896389633,6.399619210511089,10.619033818604308,5.510661192034243
756,-0.7653001631922178,1.154271836565234,-0.4779298361029136,5,0,4.334035829276559,0.6997354838151939,0.44733273039110966,4.002747459123257,0.21230892525392298
757,2.064441344291497,-0.23395315234684266,-0.14010686848592957,1,0,2.176406609297841,0.6163447994303874,-0.08743223890218171,0.7862732540509925,1.5355118090180793
758,-0.33356871638677554,-0.7379891624745956,-0.5984921711826733,1,5,2.6038270538416075,3.7884730226415027,3.5243649198455933,4.922293910944496,2.8440561407416176
759,0.7304821021868638,-0.5912175301099272,-0.30838813863333403,8,2,8.327227615678224,3.3733791711651455,1.987387900701941,8.273494494675553,2.436834621840631
760,1.9869894928466743,-0.08590114464595838,-1.4015806539406523,6,2,7.463821665288422,2.4692282069195164,0.908906323871469,6.188418215365537,3.1784364880263487
761,1.067141164895539,0.037305234007899146,-0.2008398087347522,8,5,9.941366557027694,5.916182288598092,4.806303833504708,10.891851787021407,4.764999621100214
762,1.7457070825218464,-0.34345219692344353,0.0652743506596956,5,2,6.367587556257584,3.156767312671831,2.1292886741841768,5.936952451000114,2.960967866686151
763,1.5529338258007177,-0.8226113139241498,-0.0020577781446461524,4,5,6.4723656147941435,5.255010672986391,4.3592733709074,7.650328383850675,4.523112114249327
764,2.2027972153626187,-0.057593436039046764,1.8202230332571947,0,4,3.097282143267198,4.909953100193337,5.154635269086009,4.16846956254788,4.253068122621848
765,1.9846933572785916,0.5230465791271137,1.5682566710808021,5,3,7.152127179895639,5.0118799502936255,4.732158810123505,7.358621836570721,4.08938687728585
