,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
181,0.14958485590956905,0.8895985914925316,0.888728110641777,11,6,1.8162258631994468,1.021800803157986,1.7341412423128881,3.4277260719437894,1.4421987719655005
182,0.9630385028920768,1.6857225753197758,0.7667482723682749,9,7,2.445928048186009,1.0069869387733157,2.199498533681831,3.5815944650637577,1.561653251482365
183,-0.7946994220207644,0.5276074399593322,0.824419152511835,9,12,2.2091240430650783,1.114584307988589,2.389035753910913,3.163540174046105,1.539513558366511
184,1.6811799457183167,0.9407300593201636,0.6916099686136898,7,3,2.3893979356271977,0.8250208594417291,2.148427604233946,2.9205895283430356,1.5684978489237653
185,1.1114629640231688,0.3434937547898461,1.0076711568977508,10,6,2.2194544636935047,1.0846065359885086,2.3471739167587486,3.040915150709681,1.6434856671177804
186,0.7093874511837417,1.069290570166083,0.9087609888786026,12,8,2.3143044179256416,1.0845525697974763,2.204665853959541,3.6460665020610943,1.6794567689299351
187,0.5030099162398741,1.1023511827568544,0.7777540007723365,11,0,1.6531497996053774,0.537962696743989,1.101435228031801,3.1221225073941725,1.5745623957458765
188,1.35147346528439,0.9159271829705498,0.7633876051528206,13,2,2.3625964776393973,0.8112092171602275,2.01353580225719,3.3715877304754835,1.8224918564459396
189,2.2849953384897916,0.9056071757322846,0.8509617921374185,6,4,2.5996590775770234,1.002109579546197,2.5030587093675334,2.901735855759795,1.5919882643875367
190,1.1309792834815817,0.7648244584178406,0.7652439949581028,3,11,2.1149988339998287,1.1140004776597074,2.3901207885754725,2.4955082726593503,1.1279451001705203
191,2.336077169786885,1.084461793694593,0.565919524973766,3,6,2.523740068803442,0.9168905766717533,2.4556354143656547,2.518088285117486,1.314699572672891
192,1.453940234632874,1.2244910827394815,0.9449357314199047,1,12,2.1729249685369534,1.2213034951648472,2.5800253091288816,2.1668756987320106,0.7929020733855037
193,0.19945316856739248,0.16396935261775558,0.9037395093466002,8,4,1.4560511775909912,0.9442838154701165,1.607009367088841,2.6507940922109356,1.3001132969123754
194,1.2198716025500174,0.7053624771096141,0.8137336974650169,5,0,1.7354510736399709,0.5717277839506365,1.42741503174898,2.3117568361900087,1.3411442331585484
195,1.1428065611813127,0.6564740963512157,0.7242956139262784,12,0,1.9562965489366742,0.5541853285519021,1.4144119546745733,2.931555881610244,1.7657420138269544
196,0.19898789321914812,1.2493558676935672,0.7728128878439864,10,0,1.4429155040476858,0.5486864022582522,0.8815088874735745,3.138056680973417,1.4242082347936575
197,0.5132619232463099,1.5665558358486953,0.47299126035486516,2,7,1.7298012804492846,0.8493374578016931,1.7203186630679723,2.444666811408056,0.8073973849122587
198,0.4976187297337132,1.1140061012580011,0.6465879582110536,2,6,1.6373135704380868,0.8977651952124838,1.7283567162686615,2.2655967506058383,0.7961507091518641
199,0.9140899259182971,0.9491374098090088,0.9713549955699835,12,2,2.1632657623288294,0.8812025170513623,1.9053393684467288,3.3694605482807414,1.6899714850673757
200,0.6140210000478823,0.4207713693127168,0.8301461603896354,12,3,1.9366092277913338,0.8694329390350505,1.786025460100946,3.0890942531659693,1.619600734192402
201,1.0470080725300217,1.9451988936991509,0.5515347173892351,10,7,2.5581528281107584,0.9022310681820169,2.1763815406378693,3.7178554770838845,1.663615789603735
202,1.1748586104346317,0.33155990099485844,0.6781856877435141,10,11,2.345559143623691,1.0530428088164474,2.463643883764763,3.0389937687282838,1.691615366543973
203,1.8353265381343316,0.13875746453130156,0.5541796334427429,11,6,2.441314243411663,0.8873497138149066,2.4067318623191563,2.8185706973752986,1.8518589281026536
204,1.2683310468815754,1.283175332201263,0.6835255102800646,13,6,2.606412636293005,0.9287383922412007,2.269398446891825,3.7047280136497447,1.8216090679177266
205,0.28109543167113016,0.5697167168238207,0.7530431262867291,0,12,1.1419702994923597,1.0549599797402833,1.8180007447060635,1.2028430946110134,0.15128233297687985
206,2.50088601629938,1.3092737041524796,0.9526571208907444,1,5,2.3460071345679716,1.0495453078674923,2.550482012097926,2.032045946323841,0.9519668010783467
207,0.28620377812909903,1.6961925303505954,0.8604074581273462,4,8,1.8381318690052675,1.0719473938408903,1.8523156306592403,3.048293870557811,1.0111079715068811
208,0.5291497721777998,0.7112046383334936,0.7375664993896992,8,5,1.9026422598967019,0.9070816112402631,1.830276884265155,3.029863574858645,1.3995171928988315
209,1.3064890942720175,1.1304270529330795,0.7431166342513008,2,12,2.2100585692110513,1.090148110528429,2.4563967141730023,2.4036265786453193,0.9936000799466757
210,3.1197006453955938,0.6075523746978606,0.6812574417082202,6,0,2.341740135739463,0.5755097447849302,1.9676926552373013,2.3896857550018993,1.7044406154794443
211,1.1518949843029653,0.9090436607849711,0.8948908245513469,5,4,2.1433549643555696,0.9824043682465488,2.0921665456576153,2.755907710898047,1.3538680468133468
212,0.32872505777199057,0.7919940009810854,0.9083609069686539,10,12,2.0556832994804477,1.159257868567816,2.1091210038141988,3.427012342209615,1.4420529684363848
213,-0.45860146875478325,1.42258731439221,0.6205026304829708,2,7,1.7176865498848044,0.9357391395029075,1.779777654601188,2.4413203508011505,0.7814736809236423
214,-0.511075353682924,0.550189935426313,0.5772998049906911,10,10,2.0288834116666576,0.9454349736042941,2.040717815028799,3.18427819876147,1.4955276467918577
215,0.8436485421104974,0.47570949646847227,0.7357169196362995,3,10,1.8950849449216054,1.0759042901424605,2.180719056953173,2.2709545558754205,1.0315159163715888
216,1.2648636959302133,0.7518306589710557,0.7495690701237282,12,5,2.407307330542386,0.9680618778583588,2.24862835439033,3.335530344488182,1.776431246684596
217,-0.285382308419859,1.2504092895871857,0.8009283974468391,10,4,1.8663075299387784,0.8912377199714997,1.6719715080464597,3.4322131520339365,1.431691965090008
218,1.01016103370701,0.4030237303339416,0.5824918848655689,10,8,2.2544829240880078,0.9625080582541609,2.214152015981941,3.0514446628386684,1.6553007943779383
219,-0.20154662323726158,0.18053001852552342,0.690851434834804,4,6,1.3252405512368728,0.8915167463919444,1.5971074693005962,2.1337640829402544,0.9733200047397987
220,0.10554766966972184,1.5471671427673308,0.7623936432557167,1,12,1.412477625415082,1.0607375070678486,1.7069808762245084,2.2423920493454013,0.444355305233973
221,1.3335179586700843,-0.4220720509581679,0.6837127885984355,7,6,2.238495824070171,0.9628846270034473,2.268487261673335,2.7610965473822215,1.5419460883931901
222,0.24504462721977394,0.1115839979348463,0.8686270381881087,11,0,1.2129899205841466,0.6002623742349688,0.9948350106158316,2.531322143443583,1.4658076936790185
223,1.8687951409214922,2.1215096055379123,0.9828153154101389,11,1,2.6604380220693495,0.8156475737442774,2.1002840938809686,3.6901571223582676,1.8431057816196978
224,0.373864945266887,-0.1491141947870196,0.7108467570202764,6,11,1.6766125264169605,1.050158460699442,2.011022979478779,2.527065061327497,1.2519106432319875
225,1.7104689450902115,0.6125375689649484,0.8721676919591392,8,12,2.6570970056861167,1.206528501194221,2.7829357767404788,3.11668010433585,1.652570013556783
226,2.6224969818566346,0.49014469330808735,0.7313493507786517,7,9,2.7638333915567173,1.061680511305582,2.844649502231109,2.8914487224681125,1.699406478076372
227,0.24657947988422702,-0.4633718950703938,0.6666105711030478,11,4,1.704681534784198,0.808696329780862,1.561820126583699,3.0448267712375006,1.5076512139674436
228,2.7809601755502866,0.2846730655165328,0.6912329283600855,6,2,2.4317326474519048,0.8153484800575246,2.3685557299882904,2.3627946372955875,1.6346861438642832
229,0.8456433420464379,1.019838672603501,0.8585453609282299,8,7,2.2193528873576693,1.0534034720313452,2.1846077362550735,3.2536975946853506,1.4833090261038093
230,0.3358385125616659,1.303638085377839,0.6992114162767818,9,3,1.8228053315414512,0.78822163154781,1.5424642636518053,3.2931733991921615,1.4301973368638807
231,0.6013934582188105,1.5056939356845729,0.721307066473801,4,6,1.9501805156784324,0.9639964029872502,1.8902930469275665,2.8894398142906623,1.0920644082259772
232,0.5166400800386662,0.6496036933205265,0.6424706491654975,2,4,1.485486146279167,0.8202525430089986,1.6027920378836953,1.9751960191791342,0.784510955050398
233,1.9411629502129646,-0.2057745623035041,0.843326649036698,5,5,2.291924159442165,1.0032456553448643,2.467806713046793,2.3538444875425184,1.4640789759946018
234,1.8749151804945356,0.8961740000682191,0.8234678093408059,8,6,2.6435500652995176,1.0503357343332524,2.545402277760318,3.172603219560699,1.6712936605383977
235,1.8655490875457537,1.662782451297689,0.9360964507389841,5,7,2.6636802441467475,1.1162533766466933,2.6190883141400136,3.197583630636119,1.4700486633799392
236,-0.1903735694874713,1.7505203716972069,0.839075340398569,13,2,1.8694326424619077,0.793580995869581,1.4162002341603026,3.7559859653983483,1.542717407377709
237,0.9843813164845469,1.435566829321991,0.8183551962801402,11,2,2.263200726220508,0.8252566078237917,1.8480575482226569,3.495150254768773,1.6901168029033227
238,-0.38787220525776744,0.07617434680418178,0.8376042359075756,13,1,1.4851795559388667,0.7306697083233484,1.368982339132225,2.766822398452539,1.6186306654602376
239,1.63286560841522,0.7534216589093848,0.7427874329666417,2,5,2.0674437769152836,0.9342723376496328,2.264822230271828,2.083151766955053,1.0428559576400065
240,0.45334748617869886,0.9994565815296468,0.7841448748254237,1,10,1.5460607369900372,1.0546188847822389,1.9136825658829666,1.9745288117344786,0.5647422013452922
241,1.2319835144547693,1.093455758961825,0.8769121315048763,4,1,1.91814621424493,0.7897735204342176,1.7253871618754966,2.521044779915985,1.2312122872683982
242,0.4389816483483477,-0.1646229590120749,0.679033601337304,7,0,1.2294141599669464,0.5079415431680129,0.9949448384042571,2.1939672176754703,1.3010087890427506
243,-0.5505532891071934,2.057884913277732,0.9639640379674635,7,0,1.7469003942143186,0.6150486085685302,1.1624606781988291,3.208616557475634,1.356606514704739
244,1.5334813857986047,1.6309259037148305,0.8437847665463842,0,8,1.9510475422081062,1.085677396501154,2.333749235788762,1.645756268123796,0.4246499997127337
245,1.5944303019363049,0.8645959960336117,1.0000598569400145,11,0,2.1646369422530887,0.6789598434218072,1.7399092500022313,3.0365542242320536,1.8059814686498954
246,0.9449784221186899,0.9402313286744661,0.6388977835846795,13,6,2.3610430472824424,0.9284401913166471,2.1334843347267385,3.531466788417658,1.7691042165508861
247,-0.8311180659115489,0.5766009908684755,0.6388837867336056,13,4,2.1258543971115116,0.8196102355971234,1.9059748574473911,3.2597483116787314,1.7445631253691225
248,1.4271106953135169,1.5825407991881202,0.8137346105678968,2,5,2.183105133725314,0.9658720189871194,2.1876625266483893,2.4835030721699916,0.9796933496650208
249,0.25296593093091646,0.19546421625706512,0.7856640123332094,10,9,1.7307457644588535,1.044796656476663,1.8917812667979925,2.921466192261665,1.4259373590626256
250,1.2426350002164255,0.9320204235175386,0.7200640666326896,10,8,2.4980240356826515,1.04365452112543,2.372106996144099,3.380959855100467,1.6968353718135536
251,0.4478635982054131,0.3808739974052826,0.6282879028796006,4,2,1.4106457728343722,0.7002344820703315,1.4082322070597315,2.133785413598437,1.0480273028261033
252,0.5288587603018209,0.8559490541968686,0.7414525839714946,0,5,1.206199742072579,0.9340303833524275,1.621991685472631,1.1757757923189074,0.1884268858425294
253,1.2276744842617044,1.5436854366974067,0.7962351078375162,12,6,2.6308540476790023,0.9971355789144313,2.3043398579887984,3.754809007503378,1.7824462273991766
254,0.18722010444967296,0.4934635053021093,0.6238665207750603,5,1,1.1794337473688452,0.610279845259927,1.052387935623526,2.312628951348641,1.098860509761402
255,0.7034698700354554,0.971115310042629,0.7253380428180094,3,5,1.774450950107659,0.9148777110694789,1.8770532920383556,2.443367248300137,0.99575949846931
256,1.23712904613763,0.7921478967213319,0.8149122358761093,8,5,2.2909305934152773,0.9905605964712989,2.2082225341782937,3.069721197999717,1.5764259771909808
257,2.544560063414462,0.4405268335447009,0.8606997476573157,1,4,2.1374268210412626,0.9712897532043385,2.4675620151623194,1.5405049022777402,0.9243786089475549
258,0.7762371576315497,0.5082409530071983,0.7393641414005715,9,6,2.067168246146652,0.9609712046451372,2.0463076034754515,2.9963556824606368,1.5199701990718468
259,1.4974476898455462,0.5146692005398193,0.6811988737829174,13,8,2.564126452393585,1.032209098748995,2.4809547765642814,3.3133988572238446,1.8625741094086008
260,-0.08967984670111373,-0.18008981563667237,0.7847212174691061,4,6,1.2681097559663603,0.9585164608119096,1.5402105011048919,2.1831929040708116,0.9556409610100162
261,2.172246852439919,0.7753725032666035,0.7483428566905015,4,1,2.1958819985634843,0.7222176625910778,2.0260292550906986,2.333257519718524,1.4014609290833895
262,0.19737340271267467,0.9112817122845555,0.6061786130705799,5,3,1.4636073461368289,0.7324126998723103,1.3563357277515624,2.6700595127250843,1.06666541568986
263,0.7306881835825775,-0.012296693789141222,0.7208040097269649,4,0,1.2098780310789359,0.5400026294440788,1.1376942268354815,1.6411967055945014,1.1314026210659267
264,1.238404648966165,0.6036138672978516,0.7050686832863939,9,1,2.0179737961397053,0.6718527197540345,1.7022856814663974,2.8079063528732506,1.6540159152321565
265,0.21956613689711912,0.7353786686351114,0.774277799261669,9,8,1.822469400477041,0.978081962132136,1.849926205701623,3.1945822519995484,1.3822944605797014
266,1.687953014769132,1.3345745124734818,0.6888065624131668,8,11,2.770940970807092,1.0916655155420478,2.637066709601504,3.4120014647740065,1.6592425640749793
267,0.31276500749850145,1.8660206948609575,0.7097392984834977,13,6,2.1840494458485074,0.9272370013368839,1.7921793836259634,3.904084289362432,1.5777063353183667
268,1.4904519532834253,1.0941992326955459,0.7511209140608062,0,10,1.8931535373739234,1.0937569221821544,2.360373104271315,1.4484391557461398,0.4328636093530429
269,1.6775317410021087,0.06803719703765276,0.8438305727982339,12,7,2.443143684148735,1.0424820065588238,2.575561803050392,2.9633805289922277,1.837391371261896
270,1.291443258536422,0.33029598273036387,0.7821897066955061,7,7,2.214674889557871,1.0200259664050708,2.3307569107715875,2.7191160373702887,1.5067440111643204
271,1.3940287201363304,0.9087593130836643,1.0727904081823425,5,10,2.4025964751259634,1.2288653100490954,2.5999060181724785,2.976069628649243,1.3798486432001635
272,2.832130465713737,0.6039319516892683,0.628793082945918,10,11,2.9937973785608736,1.081987516419478,2.9483082500949043,3.2320167185134863,1.9111857086773731
273,1.1636990838198304,0.8429935824291522,0.8747083465385155,8,1,2.050829023912456,0.7857609330431322,1.7396320323285024,2.8938926160859157,1.5364360839833275
274,0.9216762556460631,1.3462146444487004,0.7628820934496418,9,4,2.2555344702320754,0.8928708008584753,2.015450250811016,3.387756897257619,1.5799319992970555
275,1.100324899587552,0.7667503209407278,0.6141808509239104,6,0,1.7257517049376374,0.5096494993845975,1.271481004138916,2.4700589334437604,1.3887813235739694
276,1.8382133136986585,2.2842417509764443,0.7289516156283403,11,12,3.090186564627709,1.1278353729523607,2.792642420214544,4.0590917474731505,1.8103050645600878
277,2.673047212978969,-0.04825054609247126,0.6007076502845079,2,8,2.282567402563372,0.987428297473667,2.6397504893045074,1.6446187647523953,1.1788293749311658
278,0.703642195587063,1.178526222570336,0.781041365443174,7,4,2.054195986052828,0.9118963645988184,1.890665477405825,3.1359974556552737,1.3715469254522248
279,0.11503707629198823,-0.10069454854117776,0.7372453365612128,13,0,1.1123649403424676,0.5155625297268973,0.8155152625965961,2.6255705337958886,1.5083114931226147
280,1.7523764732684999,0.3719727815536359,0.6942933167356876,9,10,2.568771899761958,1.0495326258458753,2.644866014203416,2.982890792249725,1.7138585480496764
281,-0.2406200939374381,1.3538708052164359,0.6519281364639617,2,6,1.5141602707055686,0.86398893145446,1.5548662600901657,2.3703589219105727,0.7257124534435131
282,1.0384004479215165,-0.32839459817231176,0.8865734135628509,11,8,2.274308611359452,1.0730798226827587,2.3537347946508262,3.099783598772729,1.707093862850535
