,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1633,0.5105948906216893,1.1909457667018146,0.4942655602372435,0,4,15.444664314325435,43.308887798949165,42.783077887887245,22.287841101210027,51.304186688485935
1634,0.6324339235973657,1.2283762269286065,0.45441343727223654,2,11,251.9802350418101,833.3623122058817,748.4094301942847,310.66435916037324,967.1194019733324
1635,-0.34803348206857876,0.15191922037875233,-0.29391141254888153,11,8,97.77277863697769,1567.1013141697902,1278.0584243062913,122.17369977671977,375.3466849659249
1636,0.3289193137325131,0.922020321126003,0.8461189147099748,15,12,325.85421053546094,4224.098452686911,3464.9620442081728,398.6868575422634,1252.8534465814935
1637,1.2848297116997105,-0.25879670462959015,-1.738966666230743,0,12,324.00408521292485,1068.0330830666499,955.9842305169336,397.964724191996,1250.6982855489505
1638,1.2715341073311173,0.1941435875502443,-0.19005212729923504,14,5,26.26824882489818,2649.4573231559325,2115.04850699101,35.533184140237175,93.70261733025174
1639,0.40226068380618885,1.5182529354501724,-0.9850562895617996,3,9,140.95449546303098,482.39486130936814,432.624665810166,177.3098008217312,535.5403858971622
1640,0.22988722242759252,0.41123489293744875,0.24171165055866797,12,1,3.1410048417039853,1620.845860114556,1288.9172364881692,4.065830906317999,3.4269192662499055
1641,-0.19163383377065102,0.2614214581225447,1.8618144355566533,11,4,13.398777620756212,1288.3298308939818,1031.3972515658752,17.96901485679099,49.470204427375165
1642,-0.6754497055137876,0.02544445691821251,-1.6372305410476957,9,10,187.12630668582747,1304.213751639179,1097.63832299802,230.6422861642509,726.1126713306385
1643,-0.3455653338406375,0.6154369472403892,0.8652912987012193,1,9,138.97650110537884,456.198232265524,411.15988794625065,171.82830771296366,532.6006473073772
1644,1.3520346527475788,-0.024068711828435174,0.007176025802119845,8,8,99.13963949901981,805.6118760532643,675.004241016264,125.75174084444762,374.8510130736366
1645,-0.4983168920874018,0.1165356979338329,-0.23288479370943926,11,0,-0.3653184993627965,1245.7745704628412,989.2656727960857,-0.7330078457754718,0.3563411946490464
1646,-0.5692798329971591,1.3507650343908595,1.2612170992951053,13,12,324.28470099237376,3122.415667296641,2591.4473408527383,397.7224637646164,1254.2464404468694
1647,-1.2346202240530477,0.002007232509526835,-1.6162407006312156,6,9,137.14388224593384,658.134445643669,566.4432389341789,170.01492856691604,531.1709479305343
1648,-0.4482263843120643,-0.6890828866799111,-0.5247839119154909,11,0,-1.970471821920871,1245.8168710172629,988.2835839384051,-1.7802127765587656,-0.5044684793163461
1649,1.2032680486521463,0.3462093098272766,-0.7496076723756551,7,3,8.693709811859634,345.34106841487994,277.9695210152268,12.876310400419552,23.048256500484328
1650,0.5169540472344657,1.1132969364645584,-1.3368916389251886,14,6,44.371800092445994,2706.1941727603744,2165.48960564324,58.127917560058485,162.06471100463253
1651,0.9048519966322077,-0.028976059204460114,0.8488082255550504,10,8,98.98045039001819,1259.9062186088852,1035.7950809193142,124.81169512073497,374.8458203004741
1652,0.7958886344753222,0.265131172895795,0.4008310601701991,1,1,3.3790565601701488,6.275746681310385,6.8193429499651534,4.933685969348358,3.12328067991043
1653,1.1015723690417025,1.6599871340227361,0.9121484973482341,6,12,327.26769439293184,1272.405190421131,1124.9561802711153,403.46988075246645,1256.5643391871486
1654,0.3302458845797813,1.0663360596553253,1.0515944840596942,14,8,100.20046052383175,2889.821470669317,2331.4560616916156,126.20410145383163,377.0550028796532
1655,-0.38882646671273435,0.2533955050645991,1.4740803981585568,12,12,323.70502763480175,2683.645755996931,2240.920803794954,395.18942383393664,1251.6780949097174
1656,1.0829839688367076,0.6798204973514475,0.8084789115490045,12,3,9.123554442373525,1638.4978290542272,1307.4384662348752,13.27339115698073,23.629006523124207
1657,1.3218377866609314,0.6813248021027998,-0.006951951589679928,6,0,2.954063602204377,206.17270617930407,166.53204660782896,4.546670019816133,1.5632526277233718
1658,0.19692765265505124,-0.21157073140768456,0.9126170234596551,9,6,41.666127579057836,822.9911456118464,669.3395301514997,54.421442968007945,159.50774314751607
1659,0.11614959961188671,0.24150624247032804,0.15674024019129634,13,4,14.06187595649346,2099.1105370708337,1673.0662160090994,18.956066780539565,49.40602253343043
1660,-0.5190162297737416,0.8785441957630584,1.4375945980306244,14,0,0.7832099889583584,2567.178018187099,2041.5755735235275,0.7821609629653429,1.82514676095254
1661,-0.004073250383559546,-0.04926455166984822,1.4587462058242544,9,0,-0.119624745038869,685.1513438973575,545.269255597069,-0.03975710732663247,-0.01615209710531887
1662,-0.6861987751834411,0.4971289554417297,-0.43549643956802253,8,9,138.5576174001589,936.294484133326,790.0279185478473,171.33462714090527,532.4205747012376
1663,0.12445939432104994,-0.5553657831647586,-1.1567346525243114,7,1,0.4164004120798294,327.33384601124624,258.9699904624202,1.9379570305403233,1.8663273509597689
1664,-0.3058709118949606,1.2983905735325698,-0.3629839943654536,9,6,42.7854493888059,822.0033567266983,669.913803383475,56.25280906347998,162.77417791003
1665,0.5870676864508879,1.9110256967774535,1.8367429812094695,15,6,46.909823277769355,3295.1769117523004,2641.0967637959607,64.04908321405617,168.209979323121
1666,-0.5716494212338484,0.7345293708643322,2.6434140104463286,8,2,3.722775655635039,490.0424389395767,395.9455298976859,5.222116912827603,9.840788385064153
1667,-0.13434176187225919,0.2723870187179665,-1.2976559255400115,0,1,1.9548218570568052,2.3651275435917936,2.182983873694747,2.458567907756782,3.153916447316106
1668,-0.24551902341093818,-0.758681249962247,1.4900977343518789,10,9,136.34352292503036,1391.329798590119,1152.769227034626,169.75652699770785,530.6259041299421
1669,-1.6326177430236122,0.8973645965948429,-0.341340806023982,1,10,188.10358809906813,620.3055385973854,553.3522546292884,230.31166810275982,727.9059970684452
1670,-0.40482386486872757,1.0242066528895184,-0.11581193613938512,7,7,66.94211422770543,540.5542454766614,453.7603848953105,85.06019849701543,254.54322298672932
1671,-0.4899249739214535,0.7738495819098984,1.7202190717349726,5,6,42.631508102519646,255.45634252070607,221.04849656779774,54.50202943582321,161.3959705689471
1672,-0.9154879150696039,1.2477265672862474,0.8342154418701526,0,10,188.62705480988416,619.173165791968,557.9586769472202,233.54564878117017,728.8267328619011
1673,0.5523176618201439,0.8186964222032861,1.5190459243707644,10,8,100.59353953076253,1259.798507412434,1036.7964902011577,126.18835410524274,376.5871229015999
1674,-1.5324438302174421,0.29417822436084223,0.045196227549458734,9,8,97.69081559032783,1004.8590479827143,829.1212829073193,120.77879502872177,375.7164489955085
1675,-1.6570045429056801,-0.3873777358449614,1.5921479987039617,16,0,-2.4904836453745087,3826.9740847807298,3037.522289672616,-3.9776476095460174,-0.37635649835577906
1676,0.25649824061081966,0.7464140622375905,0.1795946543699261,16,1,3.542444053081756,3832.347050529837,3045.870753581758,4.770334686203383,3.973279409818887
1677,0.22850123925672822,-0.09763792987891784,0.48640467860648273,5,6,42.03532060834521,256.6272013185278,219.5632647354549,54.70651672872118,159.65891604405755
1678,-0.2157198667885904,0.8818314046342492,1.0289087363846288,10,7,67.3146889633657,1153.9547083277482,942.2513362030409,85.09129071061423,254.2676369617189
1679,0.44093625634788103,1.4657282076334472,0.07944887763217462,9,12,326.35093038117395,1752.616457193641,1502.872319707906,401.1518914819224,1254.992521235348
1680,0.534200618383929,1.5534964027438662,2.5142734039806176,2,5,27.539281680044926,91.00997774758932,89.46324168064378,38.721715806315835,97.77104089620099
1681,0.7075215328979754,-0.41303532215702654,-0.4448332450879531,16,4,13.0128019200405,3872.502435557366,3080.175777306405,19.356639943565014,48.31897034307379
1682,-0.7368105734674965,1.2136907484335295,1.196539868945358,14,5,24.913687118993394,2647.41678205516,2114.9367264321254,33.828287131038216,95.8127248064409
1683,0.2385722397724866,0.8895859628505307,-0.011161553514068556,9,1,3.4732754255061837,688.3007571544952,548.2697633949484,4.957754283734321,4.190775481751957
1684,-0.14498319731342968,0.6779289045375315,1.2910742108029187,14,11,250.6540363394505,3390.130606737013,2778.235011438708,306.936918892498,965.9463373585643
1685,0.4895180669850177,0.42421339955299975,0.6451522890743879,15,8,100.25245776068566,3478.9371007854998,2798.2932787816057,125.33932028568347,375.9878783070339
1686,1.131889279502119,-0.28569940807923744,1.2844123284755646,5,9,138.406711610042,574.1070478123356,504.9043165176453,173.42224798978933,530.8424648649028
1687,0.13247334011865364,0.47667702392684463,-0.48459259115820974,11,3,8.109630285509281,1266.4111504562736,1008.582890330595,11.042680178129386,23.283323486137153
1688,0.3021480201381508,0.9859418702448047,0.5127177256135447,7,8,100.16105686737593,646.3131346324487,549.1068011442497,125.88707831345006,376.8819833406138
1689,0.256298300340585,0.8124257255667958,0.160269489870216,13,10,190.22613235653066,2676.905506445262,2190.8832105476845,234.45906768730916,727.7268154736165
1690,-0.5068208452288995,0.3441930405576649,-0.26935778085138506,3,7,66.43569257394458,243.47535000517192,216.2735771653747,83.62808224995892,253.36007020053458
1691,-0.1941384145371431,0.8595973851335482,0.07238597616298736,1,9,139.2197686181039,456.3980125879101,410.76064222451964,172.5820221689624,532.9660938396996
1692,0.260268800769976,1.505898366030177,0.1416605260632215,2,3,8.934325008043457,30.092146331803296,30.201641289148288,14.794892604318337,26.354499183577218
1693,0.6793857434388192,1.1754706714548036,0.5368200647675836,11,4,15.556944727601206,1289.7634825064247,1033.0034384059898,22.496324827203154,51.25429296901426
1694,1.0221662963197187,0.5110513444784321,0.054297821150262604,8,9,140.67873962421928,938.077911087813,793.4124093091438,174.80766745561994,532.4593045551454
1695,1.3676176752527769,0.3800306613489959,-0.6072440795841996,11,6,44.36881687758788,1385.3870789481293,1117.3202944085247,58.07968278662538,160.73941908958662
1696,0.014596015356809627,0.4872288407600636,1.3441858830887385,12,4,14.38172189526529,1659.9847501933998,1325.7189987334968,19.006624747985832,49.98002309262311
1697,0.12565683849867243,0.0912146220643768,0.33693153437008994,2,11,249.9881138455419,832.6260464117565,745.2481261720071,306.65462066453796,964.7003083926312
1698,-0.2617998122186147,1.0585654069383148,0.04888405879118074,13,1,2.273649307107389,2058.6947937621485,1637.5957784066663,3.7091676254057835,4.535920595137469
1699,0.1805559556559586,0.9395145353888401,0.30451858778960794,16,7,68.14241695258349,4046.325937054545,3239.1133704901313,86.5332217242616,254.3540125413443
1700,-0.07327857599499438,0.15481596061331743,0.5426283131327164,1,9,138.460313290432,456.62247403894224,410.5794717719315,171.50163886203208,531.631495532971
1701,0.42649187651814274,1.0973696764475327,-1.1305341923823258,10,7,68.56849036876162,1155.2211366048498,941.6793060993541,87.76943317068606,254.71761393371906
1702,-0.3443736443948781,1.0700285378441048,-2.4693885558227318,11,7,66.99911261904552,1462.6040526955105,1183.2570118721087,85.28888547614548,254.62058259928196
1703,-1.5559963111576849,1.046168524210731,2.128105625077791,6,9,138.28121243848338,657.2165472488264,570.6724665609091,170.8030411359346,533.3430171000851
1704,-1.0486344899894382,0.8785198514018429,0.3125681133461723,13,7,66.90160935816937,2272.7185999088388,1829.0188547025452,84.55169787862592,254.26732135253812
1705,-0.5945234340105755,-0.3154502106049534,0.5775048740112996,15,5,22.53633556645506,3236.29334933015,2580.29482093926,30.623697907414485,92.7954324862331
1706,1.1329460485836327,1.2349901454693346,1.3724830840326363,13,9,140.72640162521287,2511.9143812293582,2046.7109034938187,176.6676115739012,533.9361572587057
1707,0.750718135398646,-0.4793085282305264,-0.4783392510903365,3,10,188.03375293665496,648.2122082737214,577.058870435737,233.20862588549937,725.5874959947402
1708,0.13491789727260334,0.0864898095729183,-0.6576159630572149,8,1,1.9531891395287873,485.69919532679006,385.1593897566846,2.9444681632935037,2.62780142659866
1709,0.1485022897519102,1.062599713532989,0.8242216944600658,6,3,8.202635967773457,224.69941130015889,184.00268131328784,12.29095630424774,24.259221711834545
1710,-0.4865180919589571,0.970521843793934,0.8011522226474909,8,11,250.07940318769124,1304.677590117313,1122.140653478742,306.82686970793645,966.3965001978061
1711,-0.3263130279938951,0.4988358906765006,0.1878407649900124,8,10,188.8143212804151,1102.0156527690065,939.6566311170583,232.03675757791098,727.3006773117661
1712,-0.0311688764992199,0.26235864379700086,0.5593990404912574,1,1,2.1138418710814637,5.136125448400665,5.836048066899816,2.711516849521932,3.1153450385972183
1713,-0.5421837738606908,1.188621434474369,1.0411252008558973,16,1,1.9422794366092455,3831.065088300977,3046.7332291482053,3.728147665236422,4.949243756524844
1714,1.5093061157184824,1.0480231243482359,-1.7579207069534353,14,8,100.977427499908,2891.2679475498403,2332.6954337808643,128.8743457922609,377.0482402542691
1715,1.1114648988522786,0.451169143628439,0.012622664695241537,11,8,100.47897149351519,1568.8405450104945,1281.571703563984,126.13163840057535,376.0398050443736
1716,1.2311079256393338,-0.7334187940419551,0.3483153501508764,14,4,12.927089247292471,2611.443951894301,2080.974577343423,19.672125954615247,48.17505693714833
1717,-0.4142570011106659,0.16884163897041876,-1.950122148519831,16,2,2.833135707465119,3836.432996571305,3046.833493256094,4.275047822754406,8.755236083654928
1718,0.1841923425317653,0.5659396117518968,0.04457774536117581,12,8,99.93102526457433,1939.348643110226,1574.7751094488506,124.68369416415035,376.23557905687426
1719,1.3195856506221917,1.552858893681049,0.13223823157338804,9,11,252.77929050446312,1509.1904339840644,1288.0400103281563,313.5908772356463,969.1021210073549
1720,-0.8000769571041172,1.1534387179550756,-1.2457424705222484,15,6,42.40860289148854,3293.4624541955754,2631.78623043937,55.323935937897446,162.17128702167884
1721,0.24748142135063178,0.21666638031695068,2.665742102047939,2,3,7.719858796119826,30.05293826245789,31.256642366947936,10.938043029630212,22.700173755216326
1722,-0.4168730112256005,0.9919096116040466,0.3671383837594745,13,11,250.129703685083,2878.459065193484,2372.1319610119403,306.95731901611,966.4429916888105
1723,0.16080721427835343,0.9949558309370556,2.5282493028469,0,2,4.923260719432122,8.331603848492056,13.942722235697387,7.52823817904909,10.305046214826955
1724,1.352723865537461,0.35491313593663504,-1.200183582937157,6,7,68.65052387213203,422.9927586226689,360.73398884924836,87.8613287728852,253.4107172616405
1725,0.7174886472516367,1.3803001140200701,-0.6838095516319227,10,5,27.19314686864395,1018.886473967233,820.827746687851,37.79528390832167,96.60009035459933
1726,0.06371238601613143,0.020519349148220734,-1.222128656024353,3,3,6.522431296096862,47.21981428943434,39.25555648281759,9.694934563204285,22.165288510441567
1727,0.3011447913887467,0.7774423136672359,1.0387733665884669,2,8,100.25553794089704,331.7099284729647,298.923608915334,125.4450184248201,376.56333691649445
1728,-1.9039193467569233,0.2022951252319028,0.9796125466777582,0,0,-1.595441211147577,-3.9341184098279176,-6.048268034219807,-5.428795528661873,0.5899518764254935
1729,-0.08314626453821833,-0.01712252873979403,1.0228329348250575,11,12,323.2833448975939,2312.832616048294,1945.6878816032665,395.1963242410647,1250.9686801181726
1730,-0.1779934428171091,-0.15885500885004555,-0.8154844476528504,9,4,12.036932518717986,727.0943110958499,581.7250034180314,17.127847796794427,48.54599863873194
1731,-0.06637174357125702,0.6242957598539572,2.0505098307906584,6,2,4.420719408541797,212.46347327446432,173.83690705377566,5.974443567940048,9.697111467009224
1732,-0.3070548502742389,0.760255993025801,2.1252875005316856,5,12,324.57889397179764,1184.794396468591,1053.0217417911506,396.28903495017465,1252.5963076770151
1733,0.2280419355068829,1.110029898720367,1.8551201332906604,16,10,190.04164589134763,4449.454833592171,3601.536561643736,235.050132331972,728.342479941149
1734,-0.04741750537452258,0.40138048476451216,-0.59197100078451,12,1,2.4501972852571425,1620.1551557930318,1287.209214767672,2.928089574332012,3.4003080293463817
1735,0.07523484236123582,0.6072436507154986,2.0175395052873455,8,4,14.702766879697752,525.2364964010691,425.83770160262316,19.526893042485437,50.14692752190533
1736,0.19623569525524948,1.0504067528313819,1.2941631505379791,0,2,4.987806371369244,8.43575147441674,10.898386224368716,7.830354551620186,10.414296429639162
1737,0.32000016891130045,0.6612886699367834,0.28456106640173895,3,6,44.16555525287473,165.4473862769378,147.78706032067583,56.59931355914341,161.23677664179834
1738,-0.38485336437414047,0.20398049329851942,-0.5974680801749208,13,0,0.04706769618157128,2055.952480015431,1632.4720928515783,-0.3708852236549622,0.6233473011558127
1739,-0.4986745607987707,0.20842661896996872,0.3387806451749145,8,4,12.826418672015205,524.3994858905716,422.5422288447612,17.32823033204952,49.32574565577209
1740,0.2376545476574689,1.2314659515216086,1.6986852807997925,8,12,325.63328496804974,1549.924584383995,1342.358522693601,399.2617910511833,1253.6841726452012
1741,-1.2268895312667953,1.0871579418715924,1.1035534409546044,13,6,42.46253248235125,2193.1965950475774,1758.2130047932442,54.92841426651854,161.97653527625272
1742,-0.3381890387458666,0.9150048652231382,-0.19463080234301555,14,5,25.24403296777798,2647.526167705508,2113.1497422710827,33.24905185717128,95.02121043682936
1743,0.2307486026672212,1.2556057848061655,0.49782791606587523,1,10,190.08889992112145,622.861219890097,561.157279503085,235.64419932515895,728.8730322468829
1744,-0.2822332864789158,0.8994868858775122,-0.7762914297003369,14,1,2.3011212921966497,2569.9737044735966,2042.310249741266,3.242306423400412,4.218581817938758
1745,0.23810744791782854,2.105348913466982,0.49070004876545137,13,4,18.77064513178038,2099.3562213326727,1682.0957754262793,29.54804919731661,59.978098637427635
1746,0.09201311457215287,-0.28971304844414314,-1.3130202727693798,5,2,2.4072144258374557,126.88916874594644,100.97718263139674,4.792010764539748,7.957123410608475
1747,0.6658928901146528,0.6374848102266948,-0.12212303626198862,15,1,4.035505047853493,3160.465406624218,2511.4627546756196,5.533712794356163,3.8160080220363
1748,0.21922786964149668,0.2650323988620754,1.8854212000607693,7,7,67.6212689410907,541.696450389845,455.6691096090068,85.40516764677163,253.16776827989017
1749,0.4718143434884796,0.5649236016222982,2.3992355147912665,11,10,190.5298342017773,1867.1198965682108,1551.156095746149,234.67206584750068,727.3738941594377
1750,0.9818972802865552,-0.027602144859937616,0.07020345202968026,0,1,2.3646632850477256,3.7407644571859473,4.379449280324815,4.372972498516426,2.3321031435895603
1751,-0.21388467217940238,-0.23244192572582034,1.073767447113862,7,3,5.195665248560976,343.69088340605015,276.47216607863544,8.456847482775911,21.821446319818897
1752,0.18783982151693088,0.390943352689743,3.9658529966475538,13,7,67.86269300748933,2273.7495251383534,1838.9157829534652,85.58758873495167,253.4912546201022
1753,-0.36156586970449706,1.0672202516565044,2.680316767908955,0,12,324.34283392820396,1066.0224800940334,961.0099526433215,396.8466169625063,1253.1479349080234
1754,0.5436810443206028,0.5068874922435207,0.05494044851335822,12,11,251.90448796721276,2441.1952319090096,2023.2629549605028,308.8910363394013,965.6841094612058
1755,-0.22104052865724705,1.1585820689924688,-0.7674701758331219,12,10,188.99739371404806,2237.042439184459,1841.5373389087274,233.6883330831541,728.5109052606435
1756,0.22823251087487562,0.3021550411337734,0.46196491830080233,7,11,250.92042740251063,1147.4700829863702,995.8207950703744,307.60002632308465,965.285878006243
1757,0.7014256241583595,0.14081567400535844,2.7681040557460923,6,9,139.7144195998184,659.9228650637968,576.0911270479163,173.750056747799,531.6211011146805
1758,-0.3461977277186055,0.46260278708993263,-0.6209070406287189,2,8,98.66758414864316,330.49943671327577,295.75115646084765,122.82649529437737,376.0384738277007
1759,-0.8560340519838109,0.7257532329814419,-1.6292467934389183,13,11,250.05747328802116,2878.4540124001082,2368.9478157517037,306.3091768953683,966.0031145065957
1760,-0.680578644280898,1.4097678192496124,1.1148187136250294,11,5,25.121525205002495,1325.9620453638067,1066.5049617384384,34.788635118053826,96.78483912706731
1761,1.346918294865488,1.009506348727568,0.6781720690642438,0,10,190.82917347304334,621.3870816330938,561.6748554047684,236.98876505374838,728.087001148315
1762,-0.2965974585630437,1.141347338091438,0.6841881964808516,12,4,13.80548372698507,1659.4616770113562,1326.6272396272038,19.585299076821364,51.11768768570161
1763,0.9251016354914892,0.2532062614023041,0.4289560134602408,3,3,8.391597000006962,48.15185003708123,42.681743786986445,12.274521593199097,22.833124702212945
1764,-0.8078936761983417,-0.03210715007687792,0.314279865882616,8,11,248.3202520048472,1304.6742495884162,1119.4770846585518,304.7045832232599,964.3917995608556
1765,0.1116186487200057,0.08001616909051246,-0.7896521054959644,2,0,0.6059365718246641,10.097682150196267,6.937124622592091,0.7049476990388612,0.2527112635233739
1766,0.5924553781483741,0.6755340323609282,0.9114364145534402,5,10,190.70371620223384,739.5311278642217,652.8326269488966,235.13576970169703,727.5404711281776
1767,0.36473044568676577,0.18051636472265176,0.49193457774395233,6,11,250.84929509069005,1027.9790643990532,900.8766673551639,307.7512805176056,964.9519080908917
1768,0.38728908347662433,1.7386139462511396,2.649725753427874,6,12,327.37171312803554,1272.1038092713918,1127.5417515202266,403.242627001383,1257.3818916937216
1769,0.010178269120960703,0.8215945780652041,0.18057607329337083,4,9,139.67983741643377,515.7380400188542,458.1602794189639,173.07065456203,532.92752373333
1770,-0.9412162611712115,-0.20760784749326244,0.593855786994465,1,4,11.406169088116675,44.28240396247138,40.214271515865306,16.451306733786485,48.48571159741769
1771,-1.1058709719654884,0.5056290596531248,-1.1576544952354308,12,3,6.9356141672258795,1636.779497392238,1301.457990444784,9.411720918324285,23.32808143716403
1772,0.2731944413074515,0.591595035540083,-0.7498292756398937,12,5,26.5341404068972,1698.5021320931357,1358.2987624476282,34.640068051968534,94.51522400311939
1773,0.23020183421584844,0.056832865115751474,1.149566512891146,14,5,25.088659098313737,2648.614599545039,2113.810677623176,33.27834817154633,93.30848775341757
1774,0.7413064209251804,1.0099353839830654,2.61207582027829,0,6,44.50916726443052,138.45513753230972,131.63829619277044,58.10004783497575,161.79493974217294
1775,-0.8205442063729192,0.6286003987565822,0.7519024567556015,13,3,6.992302087356869,2075.61478564569,1652.7496084038753,9.668335392956378,23.536042978106035
1776,-0.7495064935054584,1.0152120994500993,0.175521916151764,0,0,0.6433293988085457,-0.6097922951562235,1.3125017346592889,1.0263982401473595,2.084796915825632
1777,0.23101236664509073,0.5873707189148868,-1.3450339920957086,14,2,5.1005541983020155,2576.3538264383806,2047.4135919693724,7.073250144936227,9.671111404574
1778,-0.32190621638017036,0.03641182128397347,0.6192614462342116,15,8,97.38757070734664,3477.4658947317116,2796.6658421564084,121.88678576575667,375.0058841050535
1779,-0.11197249595687275,0.8078547557733543,1.8212409147056259,7,4,14.266259686338287,366.4727821126975,299.6218898019195,19.226037785784403,50.44222614033373
1780,-0.7805856741982666,0.26856328184715794,-0.21621642544145792,11,2,3.0082254124858756,1253.690020739254,996.6794231135418,4.358916259744733,9.01429624405235
1781,0.3294240748431716,-0.03774617051437956,-0.21376039338890063,8,7,66.78358242481497,700.2613509598893,578.3423282289674,85.06989236851445,252.37537989362372
1782,-0.05294111798826781,0.5553158166268034,-0.6034821540193811,15,0,1.4668211214079985,3156.6630971028667,2507.2321319369166,1.1225379985642208,1.3771724355989468
1783,0.2917927556838533,1.8087967591576541,1.4561118546871805,15,3,10.373948736847865,3177.1238761246527,2533.0835527717145,17.6310216394317,29.27701359250185
1784,0.6546090436428046,1.080860900152042,0.4905402836432341,11,2,5.647996914551416,1255.420724347104,1001.3844553040818,9.12132808809249,10.477503002007035
1785,-0.7248076755907793,0.9980987653905429,0.08505368459371143,5,1,1.916454776023639,120.67591196311281,97.87465729588195,3.05940955815627,4.397384553043666
1786,0.2850434441772911,0.023799459368517795,1.164164980143556,11,1,2.0103653208912475,1249.6635630725355,994.0641671706016,3.3317834447348624,2.425737001350232
1787,-0.5429334828031341,0.9257540382293648,-0.2584490787525634,2,4,13.61176858387798,51.408183777639195,46.84474015546345,18.659353400966474,50.63503635935732
1788,0.7112632511889222,1.3359331337805744,-0.7932090522708897,1,6,44.586593100761434,141.01798022514262,128.99870706245503,59.31797994168269,162.95355009446715
1789,-0.8671429657870793,1.4403057339828977,0.7190842459646584,11,8,98.79593313217777,1567.035681236783,1282.0219993024498,125.41515091633008,378.7065653051834
1790,-0.2008635099779672,-0.1284613775137381,0.2323793753941551,6,4,12.054310090461055,246.56669070986328,201.45812414860035,17.112226511897045,48.6130190489807
1791,0.9321586036234927,0.8459579366169527,0.5226469944858076,16,1,4.0705956112635615,3832.8338366910925,3047.8030570291276,6.113099839613948,4.138082702802957
1792,-0.7014318819656695,0.7228999909009439,1.9581342968249342,7,11,250.04476877755886,1146.2580283695515,997.0622314531888,306.27912502387846,966.025975584902
1793,-0.7000915726914617,1.7575328411083282,1.0702335282704083,8,3,8.444800007058719,501.7949987466821,407.22650200992786,14.769641267096736,28.716440825315715
1794,0.8863298751496954,0.45866011347308266,-0.7549569114177035,6,3,8.901529179011636,225.4455461568169,182.10378530092564,12.640939503453033,23.251599581463456
1795,-0.3010454760472796,0.4823905409104825,0.3837223254435338,2,5,25.16276574445494,89.51195386151817,81.7514656152722,32.5209830946372,94.32236005197791
1796,1.21163311191955,1.098855772901994,0.0385473175328338,14,11,252.06293059410945,3391.6972752007077,2780.684747705741,310.9247674813509,966.7103605976611
1797,-0.26711448944224125,0.9087692629255826,0.09849088870046957,5,11,250.39987944341803,940.8292085644001,832.492288849854,307.0449048900051,966.2894861374774
1798,0.2474416919726728,1.3657666161038493,-0.77604180998073,5,1,3.5561307369100033,121.95383591517913,99.27468794984054,6.639094336853325,5.718186236063447
1799,1.2025484371973323,-0.23025915210312398,0.08807529583474666,11,2,3.481088499883533,1255.6298700020645,1000.0876844005929,7.110073122013403,8.022426139847731
1800,-1.3350799775091242,0.9382905289336951,-0.3193272055332175,1,5,24.938088586759857,81.90702393579706,72.88692395213359,32.53160846472808,95.0463801199352
1801,-0.430218142551525,1.0654646926624167,0.026831944091301962,3,3,7.083830247252089,46.40836421233481,41.40584666852769,10.644119405032086,24.281400029609852
1802,0.22731669765898935,0.8274837613096866,0.46916740703165266,1,5,26.482369080807626,83.32567319113106,77.37221593888617,34.851627440041746,94.86155791070257
1803,1.5061173351124353,1.5254161484071638,0.11255695376282449,2,5,27.92010911724455,92.14799186647708,88.69602860153651,40.707323275435925,97.57588558460525
1804,0.2858376711128485,0.21006433851271838,-1.2629007789827031,6,2,4.42331395299409,213.26341209010008,169.94544855495886,6.50319426199577,8.847223140888449
1805,-1.1081395488290555,0.40113608672954437,-0.08878215109333143,7,6,42.2369287842028,461.1803525073621,380.19359576245284,53.748655148380955,160.78703211624776
1806,0.4713108458862047,0.618528899035655,-0.17188959519897895,10,3,8.896004150574429,958.1925820105929,764.3003067200883,12.445720154408832,23.55058911474763
1807,1.4279302284148572,1.1841743713857906,1.1161041330753347,0,6,44.73456146093545,139.22338255490658,131.2640880461921,60.091051135460184,162.2703259371826
1808,-0.42842108102208065,1.123400942413836,0.7814546946857113,7,12,324.2567949799498,1390.3798490194179,1214.8219558200817,396.8992886952717,1253.3336106884813
1809,0.6207985949287035,0.2676616118875272,1.1577244409536436,12,8,99.94547617683901,1939.9556802176369,1575.9309262545528,125.27273200638479,375.62357876695654
1810,0.6029192034470584,0.48297514250156126,0.714684764334947,6,2,5.509165842561977,213.6379380285457,172.6839360014792,7.861582241323257,9.47991023315548
1811,0.589504286487494,0.7612982188690215,0.5457266213938351,2,8,100.63818425768902,332.0645017800413,299.20247494190664,126.14083645360218,376.52421746826485
1812,1.1832604134479467,0.9105407339044731,0.4137729042982615,8,1,4.04418735088292,486.6267410340203,390.45709812533534,6.6440347339276835,4.2412505922053105
1813,0.97570177007367,0.8945372785142884,1.5925673307865211,6,4,15.646030003536497,248.0370354672389,205.91216080119983,21.99130691594196,50.558156479397525
1814,-0.16748341586419935,-0.4494578754607407,1.9186351099886694,14,11,247.88462047145393,3390.080477389987,2778.085254638207,304.81545555246953,963.9912889670891
1815,-0.6013974650657828,1.6245091675847925,0.8629273211880825,11,3,7.847482435614588,1265.4392906693533,1013.2975038953479,13.526267986937237,27.37958630909965
1816,-0.39739458830971536,0.19020067413117114,1.0388610744307947,8,9,137.9612114371049,936.3722792105552,791.7405972561982,170.86174101951008,531.7172635555265
