,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1513,-0.22451784792527985,1.6773668223341531,0.3415059206582768,6,0,0.05635698554972998,49.46688083817017,201.71402931532322,215.49216303511034,218.915066901491
1514,1.0652586692942065,1.0677310280659302,1.9059513620453812,5,2,6.287819014211125,32.39090412999722,122.06755033597886,128.90583270944427,126.07662243790423
1515,-1.0179756062373848,0.9154851047157367,-0.1827105167783185,7,10,163.01870396446765,393.000644683362,579.2685014764868,432.50061886459537,342.1925636716668
1516,0.15823521468075452,0.6213783788674931,1.050579321617612,6,3,5.20664694002553,58.02961766431433,205.70525974267852,218.40570817011383,215.4304129436224
1517,0.12516849818606834,1.113220730739232,0.8931920021953154,6,9,119.6178230821015,279.48057812166,392.3602670992469,282.0565030648644,216.3375803976601
1518,1.3214634304221518,0.47908943654251845,0.012431974279604296,8,1,1.0183664373249812,119.8919875448147,468.6408169987601,512.1578671132338,510.38960221729735
1519,0.12242518847831077,1.7894466238316473,0.042853639721622594,8,0,0.012310828009683852,117.28165585127915,473.27177951615573,510.7756501821201,514.5970074869637
1520,-1.8410737362477945,0.40371751415369217,1.7109021118159455,3,4,11.42341323304669,20.23800742041278,45.00936654171406,31.28991308554614,26.60258847732972
1521,2.8841041211568856,0.39039167148674253,1.6982978565722682,5,5,32.50536941648094,91.82413325384698,150.73535889277903,151.48753231730612,127.50705621507775
1522,1.3758218806972282,-1.2231152051853573,0.8187424537011808,6,1,1.509516496098601,52.408172507272525,196.59901997753812,217.28740098202482,214.05637205892927
1523,0.7369004499551022,1.3933082686507994,-0.3263011173463799,5,2,1.4444315378763268,31.572479428321948,118.8286604062126,125.65077548358573,126.70617063143604
1524,-0.6477843929248799,-0.3048266442316748,1.3401203917541789,4,9,120.6132040492683,244.366221010275,253.21504733558305,130.96705439196498,63.884795559520036
1525,-0.3122140504152905,-1.4873989627188704,-0.3289686965087628,3,2,1.2862040365813743,8.68635754296463,23.906869670766792,27.640510934524222,24.28557479176377
1526,-1.755454907804935,0.3538589736280052,0.9986104755584018,8,1,-1.174336860597224,112.27228862354325,469.253187518585,508.1925490745552,509.53804265939885
1527,-0.3315756510133788,0.2199220895485426,-0.4732415785151163,3,3,4.348135759404388,14.694202387972014,31.830304646132337,29.353941585292088,26.89711429062289
1528,0.3347206056866435,0.8821890376747874,0.5524887750799407,3,4,10.6145303012682,26.430631663288146,42.36366814817558,32.85635957132113,27.45408925056438
1529,0.07194972106047093,1.049654299684106,1.1056559976756155,5,7,56.927614495782,136.8563788819935,207.07739891083617,156.46340588739497,125.56513313707777
1530,2.3971366925242816,-0.19138958435945774,-1.2336718657571666,8,5,24.317936783601755,170.36199538021197,500.14855679067585,529.0908572663961,511.4494924393696
1531,0.9825234148505434,2.7897554186292988,0.21454820219793092,8,8,84.0296112499869,279.7350885687509,622.9389675273286,557.8236302440481,527.344119459667
1532,1.3783225852656142,0.33498895014922714,0.644346883720192,6,2,2.455323734893281,54.607983337071566,199.88871762533597,217.77444013115309,215.5080528194949
1533,0.8114192204284281,-0.9144438219081235,0.3306834244633182,6,9,119.35199637768574,279.9829184631395,390.0003135517546,282.06627572570966,214.66297397528928
1534,0.3176423142266552,1.8342380474245281,0.1245802882811447,5,8,83.70554675235834,190.19410406968285,255.3720974828214,171.28554295935433,129.4530130579436
1535,0.6997848783616377,1.1162652386094178,0.46353058432818617,5,10,163.63049795097092,344.4481788549036,380.4997289825726,215.85904103605935,125.70351912704825
1536,-2.490165455425334,0.847746964376034,1.2018326989800914,4,10,158.84436732350014,314.84123918249406,325.1005269611439,146.79438506930387,62.6787162975821
1537,-0.23562094170732695,0.13838216576814805,1.4107963351099262,7,3,6.250450429443333,87.08745275810925,322.71661364671104,345.7285554834509,341.85241729189806
1538,-1.723255628516592,0.5426801897605467,0.9921934468922748,7,7,54.78829087587861,181.71937498481924,405.368270154832,370.8663901199958,341.3015790733496
1539,-1.4383617149970256,-1.3181127164823645,1.5270625038101673,3,9,120.37442810482231,233.21924247852607,218.14538042970878,92.96742275868148,25.02608095155224
1540,1.6660925159110846,0.2764059198988218,0.2105121520876334,6,6,37.02141816764816,122.23856053219406,254.81539668279626,237.74180690700604,215.7304392540804
1541,-1.3031142467485912,2.5686448879802932,0.9239515249135888,8,6,35.02036079687109,183.22450852981248,540.8649309689503,529.4875073494569,523.2673082164213
1542,-1.6263219609823247,-0.2977797981107426,-0.09468609308274545,3,8,82.11483906172934,163.4719748209809,160.3152906134201,71.10292296031936,26.419060879336413
1543,0.6144637869052377,0.6527190932102626,2.3957269694076295,8,9,128.15186565996697,347.4761767010968,670.6177246655604,582.6827798391566,511.16558222264973
1544,0.015095373965742176,-0.9116660991224834,0.6108270093058689,6,1,0.3219970404570345,49.83181619552006,197.31138806037225,215.69427179234893,214.61687368376266
1545,0.6886033736004223,0.06662166375817069,1.0546659277119566,6,4,11.354647563281857,70.03218586324498,215.2795666629318,221.963059762071,215.30936505331525
1546,2.401516316237701,-0.5589843637369458,-0.5635292566423202,4,2,6.319846864424816,30.9078895088707,60.425598133891526,72.29402459891521,65.151497808603
1547,0.8540484408448556,0.8632576311891451,1.0403081905188662,5,6,36.28577769714193,97.42645681140753,172.8756079423054,145.1737927500616,125.17613041350913
1548,-1.923159845137186,0.6855417383116146,0.6193715067367367,5,2,-1.1412114628939123,24.12875721408719,116.90454239284354,121.55198621760668,124.01866387308269
1549,1.3250827710977333,-0.5907358620123233,0.8402984042037902,5,4,11.73981479073643,51.12927121190246,131.52462502733727,132.06820282602368,124.68089721646538
1550,-0.18272166276203705,0.5783620625708756,0.5562425036745522,7,4,10.56758098168457,98.76224102047493,330.96882367614995,348.0671386148393,341.8732674752787
1551,0.3245825165029107,0.6081739842367152,0.4721546025290976,5,1,0.2851637950547305,28.997383489494233,114.89584115174232,124.89395410562281,124.70959284813647
1552,-2.0576154557370883,0.6511644526728789,0.3534011217944014,7,10,160.2432024479559,385.41617791762917,578.8519758796333,428.2345579679175,340.94529042105125
1553,0.7631381627556132,1.221744104180378,0.4911572806989542,8,0,0.24834837444036692,117.73104088243112,469.96008557701043,511.0501336767668,511.5489023887283
1554,-1.597309568900603,1.8193033925257514,1.4734167192513916,3,5,21.006954219785683,41.60381020467526,65.20701205400218,37.334627539087684,31.440696555479402
1555,0.8036810718525945,-0.011648416077709722,0.31605428839270244,7,0,0.2445462400980371,79.11265214943178,313.747206125795,342.508487838366,341.7567213205234
1556,-0.8405307821761483,0.24673961596058286,1.9718235904622,6,8,88.43528647828563,210.41101621788584,338.21225997449574,264.75399768480656,215.62678748596596
1557,1.0494599414368027,0.3585794680094942,0.5863828486915557,4,9,119.68470246733085,245.76900776845153,251.8359859063701,130.8895284729499,63.96664359094744
1558,-1.5889131856790013,-0.5900038185775045,1.4303491358473046,4,4,10.873545364034715,30.903140272334156,77.24191934659518,68.62165908730748,63.375427702607205
1559,-1.936446169327532,-0.342689087978435,1.268918162451734,6,0,-1.3248987459974497,42.311540665670435,198.88787678534558,212.20986660756188,214.4779446094147
1560,-0.60317289331481,0.9774746227423343,-0.43804428514006033,8,7,55.91914997588073,225.25886574864188,559.9054097133474,541.7979071237738,510.75156021247886
1561,0.45324901728836425,2.1217422377507864,-0.3046522336309294,3,0,0.024749674484068784,6.283125563245818,33.05556637024617,26.989756795530113,34.4755224945605
1562,-1.392858630593827,-0.36944891866215246,0.12006838465465702,4,3,3.4542238404300147,20.52789260635895,65.64894494093109,64.81444127245447,63.457740509228046
1563,0.37151809284691534,2.4311879492166146,-0.42559012599324875,6,6,35.29457380534373,117.67472127280627,267.33512590255543,235.1482322625838,226.58736607834027
1564,1.2485809386643427,0.028259417353601102,0.28725424884077133,4,3,5.17801346310639,25.146276920870722,65.72588948327378,67.42405904919677,63.98169719625292
1565,-1.6262556496257525,1.522551911962323,0.5654134531856086,7,4,9.006727321502188,94.5052377301701,333.8816521629217,345.6520892966241,344.0132142659503
1566,0.37353656542632274,0.8649804408441593,0.9566264947114297,8,6,35.90999919121801,185.46305071610266,526.6410654663283,530.8006741312532,510.59159149347335
1567,0.8109199469954445,0.6678466398312946,0.6615368269432282,4,3,4.826968299330603,23.726354167763454,66.17635988545719,66.76064841785895,64.09331838025143
1568,-0.1473485948531234,0.14535334303435538,0.5509890191738452,8,4,10.613366206940457,137.50775041857722,485.32497403916,516.6255821860527,510.03142629339783
1569,-0.0029599827286327374,0.5174888711769653,1.1931429641643767,8,6,36.40680557686367,185.4421648270363,526.724999693424,531.1002302943949,510.26584817529056
1570,-1.7378079787637322,-0.0932202579877569,1.1087469019867089,7,0,-1.0487581086243019,73.3880337049957,314.6239268689513,339.7577838886237,341.21403271432087
1571,0.677082509209083,1.2988384613555004,1.7505582175803804,8,2,4.9013750924660116,120.10423085161624,475.84737451083674,513.8002301458423,512.1552140718363
1572,0.18498479302064416,1.4435313101960707,0.6653496644265474,7,0,0.2261279880552558,78.59399985156827,316.53336775066003,342.3147221565577,344.1154462990371
1573,0.301983223866255,-0.042449684453698455,-0.9724097205863695,4,2,0.7490032372427333,17.220274791749247,60.05255723418908,64.25674798803176,63.71522820384193
1574,2.805363602433132,-0.8743346203592377,0.8170294008700199,4,10,171.93449367529465,351.9915985160402,323.19456842662066,167.40004877411337,65.72298464916545
1575,-0.16538056507738552,0.22867821417936707,1.9782845008532468,8,1,5.197196048942072,117.61274042778076,473.6455600359047,513.921832167157,510.5168153202907
1576,0.5269301608536658,2.175102769606636,1.1945582881734804,7,4,11.62549207022762,98.91051666367825,340.80085812118807,348.7431980763652,349.95054921526946
1577,1.789677572497116,0.6990901205776217,1.3391382159085654,4,9,122.81519241225185,250.29997839425957,253.52305210218861,134.33922237531954,64.82409849581866
1578,0.04175774220546513,1.47344010596974,0.6074745797927599,8,4,10.650622142314562,137.49943093181707,488.1516745413391,516.6511058696941,512.5918595374419
1579,-0.8323072954349174,-0.27547474512687686,1.1234079600883642,3,9,119.85992843410412,235.60831493596405,218.7039324012935,93.45300361990371,26.90718661678245
1580,0.6259720027882347,0.09560901256018406,1.372319880238062,5,8,85.42806085898853,190.42778764951944,251.6652350645265,172.44952105458515,124.73531480386997
1581,-0.7910159996210376,0.24306797113553408,0.33694426268389466,5,7,55.90125181918679,136.35463612861292,205.23949564995826,155.64362542524705,124.49007748631296
1582,1.6735704983023367,-0.4799158648128349,0.2319472766419612,6,2,3.0510109790521893,56.66894298704055,199.60140783190064,218.84932219115228,215.6337859822305
1583,0.778137159335564,0.6443864451377588,0.8343706491268521,8,0,0.5865805848347995,117.7447707489022,468.8690957315309,511.2440330526387,510.3413119203825
1584,-1.0212815714982788,-0.1835567970057027,1.1587940776101338,5,4,11.09527352596166,47.780541361622824,132.30284663836275,130.57811540187043,124.52172005369012
1585,-1.526293412780863,1.3015839392342898,-1.1895443351777348,3,10,161.04518696225585,318.15181407438297,290.4427452621408,115.2240679282173,28.19232445022345
1586,0.3094151219416879,0.5791381634929681,0.42487915426357487,8,2,1.4045692899407398,119.86682864632776,470.59665382921264,511.51629173056716,510.2143322114328
1587,0.43909548548551963,1.7485820179307008,-0.6839459262811811,5,4,10.307663776433571,48.919823133183144,135.79058918646183,130.45785089422898,128.76078387903516
1588,-1.5231175785664022,-0.905362609962411,0.47040180455318514,5,8,82.46174578182358,186.6864701997427,249.3610319128856,169.30888606576465,123.57037898316159
1589,1.1326174485951377,0.05789874165578224,1.612968636880972,3,10,166.69500850000534,323.10895851315865,292.3320674371708,120.37623269878131,27.353729773101175
1590,0.9750209280264284,0.16181679461363974,0.15424871265325923,7,0,0.3576948851869247,79.49813047667561,313.7198295060563,342.69451130092824,341.7848685334415
1591,0.5516614145233181,0.8934199675458829,0.36731241810181575,5,0,0.12077641873875117,28.840957238859442,115.0231569602973,124.84197202667721,125.10601531337339
1592,1.096079073772671,0.14954124027067334,0.9650285803900862,6,8,84.75973475477362,212.31482747697075,333.7693832758802,263.1388837237034,215.38190979954967
1593,-1.1895491403466476,1.9515434078797387,1.1742560646533144,5,2,1.7559462768797476,29.52143614330803,124.04525608767067,125.14832388487356,130.3595128013668
1594,-1.1133254722405317,0.3494763434446938,1.1505378896142573,5,9,119.60550714913155,257.255560147189,308.48116921116707,190.84168779034306,124.5072888638367
1595,-0.23478373227537874,-0.25666052146313467,0.5712139489493618,3,4,10.584917172585206,26.383122528639156,41.759939443657785,32.84241247573177,26.898844339227562
1596,-0.7248810978875595,0.3689384382263889,0.9073584323672464,3,8,84.01923101118432,167.3617572310748,160.85747894093245,73.60595769950862,26.95169786786617
1597,0.7617109248444328,0.23054011127959795,0.8796903618391242,8,10,164.00775899305796,433.17771336756573,733.6319699170137,602.1868262638592,510.14950642637615
1598,1.1584782381122192,1.2841942724012922,0.10398150386087623,6,4,11.079878291370761,71.20368240216202,216.36059071487523,222.16830684630662,217.04095879862777
1599,-0.8151863362918047,0.15812648558298897,-0.5563293654483092,4,2,1.0294101162650588,16.690650710457284,60.575445672980635,64.21958369656106,63.71897871523038
1600,-1.094415820634619,-0.32607464894674265,-0.3823734905971333,2,8,83.17508308002697,162.0884973496509,142.91623384680167,53.79264913387044,7.8103245031407225
1601,1.1586194425210872,1.1007150829111094,1.090294344864295,3,11,218.9329938178022,427.6096678861851,379.2724833611766,149.3486289860086,28.24951251081871
1602,-1.243762055879066,0.40462362447247235,1.578596858748613,5,6,37.166414764221976,94.8742670101711,174.1889519271337,144.86012792351636,124.62917027908921
1603,-0.3328798585506725,-0.018822972849258712,0.12580430154163488,4,11,217.52544808190072,434.5243606127427,411.099043139071,184.85115692800824,63.77353066556304
1604,-1.2802413144048206,0.9705182655032901,1.0659884492974334,7,11,217.51618800888343,496.3590789182698,667.8514661873767,462.5061088302775,342.2880137905277
1605,-0.7334997427393177,0.8405225844980148,-0.004315861900150847,4,6,35.18447706825834,82.42761831253638,116.27150759128897,83.28301138201829,64.22780573733228
1606,-1.92962628566448,0.7663909233263754,0.40325192368120055,7,7,53.447819412019236,179.6585691069228,405.0136687114115,369.34138969227365,341.27560971444757
1607,1.717597107638694,1.1703791513076496,-0.2040590469182867,3,10,165.3154649111529,326.68130634411176,291.009666092435,120.6905460754582,28.76742522060273
1608,1.3646320328325579,0.4650954867297726,0.8228520436472532,5,4,11.8024290785891,51.335986611172615,131.7579592850967,132.20291824735372,124.93597559307184
1609,-1.01493690132062,1.048967048918161,-0.21944985899394137,5,1,-0.18535087458163949,27.943393755420193,115.63414874261896,124.19479682351808,125.32945636160711
1610,0.6462550520797734,0.4561040703614953,-0.37959254703049305,2,10,163.4672360981371,317.5861707814266,272.25113453997307,99.02526441239571,8.086001366040936
1611,-1.8372051443508717,1.642489538126144,0.2126663824939204,3,8,81.38766783203567,161.58442284895108,164.21696598835987,70.00502508160301,29.753636333993995
1612,0.8538207193592371,0.9315764104687617,0.6981526029311867,7,2,1.7648538995576704,81.71178599996219,316.7576365833062,343.38919367955674,342.43011350330534
1613,-1.1156317964426994,2.421891587537128,0.2863718796847417,2,10,162.92639608526378,315.9164961151146,284.6730016797529,98.14623399231958,19.092269729793397
1614,1.6331066163279355,0.5356841392821661,-0.11252577281131798,3,1,1.7995956313044086,10.82534010459047,25.09855545011381,29.469919873689538,27.538715582846287
1615,0.7089069164454552,1.2516669860832583,-0.38404671350213593,2,9,119.22838683317681,232.17344500212727,202.1197433421714,74.45641136146496,9.578998622269005
1616,-0.4375043703245928,1.9008530040818967,-0.8803761901254681,2,9,118.68340573473161,231.74690162606822,206.02761300227831,73.95341032001302,13.370304909534743
1617,-0.4932835896010195,1.4021364303529584,-0.10447212909548159,5,4,10.426076320489647,48.701294035988695,133.73353768393645,130.48124898466736,126.68576923071215
1618,0.2295838315183418,1.0695574578084048,0.08677991714279869,5,7,56.0946530191201,136.87893197053126,206.25149769771144,155.9226811911399,125.5341972008846
1619,-1.1678127711656408,1.2339358437909986,0.5324564119997777,4,2,0.8243603669598306,15.642374707462439,62.4366965839413,63.77016108899432,65.11609059098892
1620,1.511905241175529,1.3780273639571465,-0.5526579042355911,4,5,21.613631314237075,57.53272707633091,93.8649530148532,77.10242801854196,66.22349786756662
1621,0.4408097462442289,1.201844546038734,0.6044752992776936,5,8,83.8680278345232,190.24489771156217,251.62266653727846,171.38492673112364,125.95515747198728
1622,1.3019220760244283,0.9391893791869602,-0.19141992285240567,5,1,1.0060242795318566,31.17221736857671,115.31024858348304,126.06146897393668,125.4533985542419
1623,-3.1633133788324876,1.5709774344400635,-0.14073628207985417,2,7,44.331494510342324,78.74977746953138,101.61573830530351,21.408731952054296,7.615559428007806
1624,0.06163734501291541,0.8803260382569311,0.9704944157666197,4,9,119.75516681865481,244.67374416215685,252.85846718482122,130.49839408016666,64.36954621498538
1625,0.3650573800210274,0.1240466030887869,-1.3787503951054716,5,6,33.6443898690788,96.8356042888663,169.86548234989755,143.35494056487912,124.3832592233952
1626,0.03608244026124638,2.681282178494126,-0.5903116890595201,3,2,1.2174264132804924,8.753310442844331,43.59445875549674,27.627438358419596,42.15564201821877
1627,0.07003848991193441,1.6888821875433164,0.21196942112501746,3,0,0.049680853174915246,6.18900800401664,28.940458039620218,26.98241868289608,30.759820228960653
1628,-0.3794100901733567,0.1855782560485686,0.1800562430811401,4,5,20.436172423476755,54.05723627039128,91.66285295809936,75.22766640365677,63.80046916431527
1629,2.9930771814436348,0.7461820279660693,-0.8898920264888279,3,1,9.678115836209985,33.05561879921209,24.909047900609337,41.83866054725695,30.15912248864726
1630,0.3587705541405179,0.4728055923778486,-0.12840168248553158,7,2,1.3653632938060332,81.15485259831422,315.9127662031359,342.94297045545864,341.78098609205074
1631,0.2007936791401775,0.5329660650460495,0.7872083884629807,2,11,217.85575375320056,421.73965725675356,360.32548732468325,129.19480388176135,8.145591128013685
1632,1.2655735082814519,1.6801876992134726,-0.549961338504658,4,4,11.142861662917808,36.86238459580409,79.55677994320911,70.77973595791515,67.74224040568522
1633,-0.6905907660749462,0.6728740933216988,0.8645927694890064,7,10,163.74045944064915,393.7339563588066,579.2794384843227,433.1818869036105,341.93055075690773
1634,-1.6437169178669375,2.5616656481066005,-0.26834072773204726,5,7,54.41402700363228,132.46451642251532,219.90447724737535,153.3854115550347,137.36822492986613
1635,1.2271304090120898,-0.5330332269971557,-0.9976675233236514,7,1,0.2145401447142334,80.75266583934665,313.2028469735404,342.9114914238882,341.69188050498815
1636,-0.3955963756769022,0.9266015503591081,0.6996147701389976,3,5,20.66983882305447,45.554799690948116,58.742676532858546,38.40270901241354,27.589992902143987
1637,1.820332596672976,-0.16733010155317596,0.34124879549663983,2,0,2.2947643605769144,7.832563839487857,7.358433624658921,11.429939617272511,8.650376759611147
1638,1.7383090004830524,1.2267225532987918,-0.7410664432604657,5,6,36.98973171985038,101.98713969420368,172.88476955886372,147.1434119688424,126.57384149666036
1639,-2.997241237472361,1.3275158628077919,-0.1590257480381061,6,3,-5.541026985584637,31.37337878757864,206.7711051824915,202.81816725147888,214.09886264933422
1640,0.1352147255596049,1.7070061835847805,1.270760563546681,2,0,1.3650300177029562,1.8720210353760467,13.0265348154648,8.815904529435425,12.053900500557344
1641,1.448728557747788,-0.07952527253112629,0.5982742782319955,3,8,84.9503158320195,170.71637311464727,160.4620363220284,75.32059839478296,27.252985959001702
1642,-2.255140711360272,1.3140442471844689,0.886428986576475,2,8,79.87195835230044,152.0058674965662,145.41586357417555,48.39662723860663,8.602659786546997
1643,0.5193860489071743,0.21755463116661355,-0.5345063108558136,6,10,163.36247297758848,365.10122465576615,462.3470418846971,306.41623173929946,215.2146422678044
1644,0.9010881979465992,1.0320425326888492,0.95571492570167,6,2,2.181041306580955,52.748058521717,201.20497972727955,216.97976742447386,216.18106753653905
1645,-0.031023453464010586,0.5801758366736803,-0.7145962374046634,2,5,20.20525650558437,41.27566799215244,40.387243993723516,19.203144081851573,8.103843106200742
1646,-0.02157596847193744,-0.11107131151097815,-0.6946514707116266,5,6,35.10309751093302,96.79305836913974,171.32240759036043,144.19850125696414,124.52763756091872
1647,1.6079130864991775,1.558493657130535,0.7097239002410839,7,3,6.220736430324258,91.2172202606033,324.40687934850934,347.11602030334774,345.16167477695456
1648,-1.9141239814092414,0.7342615554161611,-0.6560411013852436,5,5,17.683778345613334,61.15758343001632,147.62139858177636,132.03177308470106,124.0528814974674
1649,1.1276373582427777,1.6721955813069211,1.1399958141015192,6,8,85.16129957600133,212.4053204395641,338.2667378863013,263.42834890888037,219.15395493150538
1650,0.6413063913179718,1.7322067864701398,-0.6064401882285368,4,9,119.07844228405708,244.91467598350442,256.0744575347317,130.20265785224308,67.91736017389564
1651,1.7431577331905945,2.053471475222311,-0.4296841559098359,4,5,22.364218117994426,59.362256393874546,99.2016188004837,78.15146259511796,71.21017211894615
1652,-1.199490621621179,0.5256689239029839,0.9102523295078914,5,6,35.18190884281964,95.09842306964877,172.17690856623534,143.7082511152184,124.53604031257639
1653,1.9720378233307563,0.17096462639881171,-0.2081869450965146,4,5,23.265879851217903,61.72394573722927,91.67891396631619,79.52236649903753,64.63004783941979
1654,-1.7753542801695503,1.9604787656862706,0.68452673153718,5,6,33.449971113455234,91.25379248836512,178.35592887178612,141.3190793146207,129.93501724255245
1655,-0.3915314675338421,1.03794291297069,-0.518787398856551,3,0,-0.0691875647534264,6.142032212232433,25.58883469969044,26.852530014722873,27.77505856516087
1656,-1.480751552621896,2.0850108988147147,0.008796691053270134,5,5,19.27064451548877,64.85503779528828,155.40519402243848,134.2380387926387,131.35349493520977
1657,0.9885065821377115,-0.04237136864267976,0.6502975442768975,3,11,218.0471970857895,427.02494167823994,377.4489423597562,148.59494289960978,27.02382497263149
1658,-0.9559445823784662,1.5302472292921114,-0.3500293103710952,7,8,83.31488179140332,239.21445473863753,452.4561594024753,388.21433230921144,344.42462037775215
1659,1.5247400037722696,0.9877644551399469,0.8280083760696635,6,10,165.09546015833024,368.4751998321975,463.6519469398756,308.6310875298848,216.3989099367009
1660,-2.167316671253366,0.916706911308799,-0.043965630509607,4,2,-2.449796665579396,7.149255062758769,61.34139010025866,58.86828352815358,63.29381105815719
1661,-0.5417636193447433,0.6812812686085907,0.25890655547796637,7,5,20.389643513949196,117.85863562696305,347.1331718291322,353.4585393582999,341.94178533861856
1662,2.3765206738502127,0.018323512374109008,-0.44897723969617676,7,3,9.346566300420172,100.37531651636914,320.8033554627418,352.1550574249844,343.16167735954446
1663,-0.9543469784945868,1.5093393920629712,-0.30251416521915003,6,6,34.984398683304754,116.75805083479378,257.7811299462977,234.62034963125038,217.82770433210618
1664,1.4261456794611869,0.6220898042083743,-0.34903202645407605,2,6,36.34726588388692,72.88304155156082,64.71894345697888,29.267806025083985,8.502685260504284
1665,0.951328179608236,1.1292382553374334,-0.20076051678797313,2,8,84.02001791371785,164.24017587762768,144.20061655830992,55.01390346911047,9.203616900408168
1666,-1.6694473281409241,2.5753807422095623,1.1580543399772085,7,3,3.726907577488078,82.4899411499018,336.83093033229164,342.62720378113465,354.81304440044204
1667,0.31705888962457096,0.5004088284725408,0.8898360576534993,7,7,56.545309084363154,186.8265110451219,405.1365624607028,373.6594368107338,341.8470877229043
1668,2.040003019540868,0.7013731844858533,0.46804504241114947,6,7,59.30559019812429,166.08846978227655,288.81519306251505,251.4685561575992,216.38619287050028
1669,-0.49563430410006315,0.8146195113962429,-0.23206111910964244,5,7,56.02529293530255,136.72218215373258,205.68160010658917,155.84594032018538,124.93937970405133
1670,-0.8617768518623867,0.6202099631785531,-0.3477310751604591,5,7,55.82933738330257,136.19916337725888,205.38550753848696,155.50059405541646,124.64498223410473
1671,0.4702094144273138,0.6462752055673938,-0.42814069616246697,4,5,20.427251383550576,54.22243825299902,91.869241127209,75.26296283980793,64.0031700246851
1672,-0.2402968907096838,1.5378365359184012,-0.008373413210344044,6,7,56.053925057920445,157.6685461068129,291.61313986185246,246.67247342543993,218.04870777408306
1673,-1.9160040178438589,2.0635841685492475,0.35980877537881784,2,5,17.877549962876074,34.304537122767826,48.17647364011538,15.417339230722492,14.1971150308681
1674,-0.24949882498152104,1.0606820703705955,0.570481830474862,6,9,119.26041525643348,279.42952963471816,391.81607285301845,281.8431478684183,216.13864509125298
1675,-0.5941436843581447,1.5732596015203009,0.1922745907767508,6,1,0.10169256668627222,49.59798567803828,201.25708764014763,215.4675768439638,218.2417338074176
1676,-0.1347112421117499,0.8063514278286983,0.5396991929708359,4,2,1.4431695917735479,17.21374014020926,61.222247626840385,64.66724960851033,64.21712919607057
1677,-3.10278999733665,0.7851733397717826,0.7732973566094052,5,5,9.668596247275923,38.514216434298895,148.1766429802076,119.51300289514118,121.67787917204132
1678,0.5171183182566297,0.6155232090922761,-0.05119769179823763,7,6,35.38057305964316,146.88256115704203,371.14951254451057,361.88555126942725,341.8884224992689
1679,-2.09646530668151,0.3089720177348999,0.8757069427119318,2,3,1.458948491921769,1.246261762017629,14.940613514240964,5.554672827230676,7.068561891298716
1680,1.0172266739407414,1.9904964701997168,-0.43704271546380213,4,0,0.369997107530121,15.717185865552427,65.39425428814458,64.41298602165267,70.127024600628
1681,1.4428454991216713,0.5297743244540918,0.552897720218777,2,3,5.657171449925934,13.332767090554444,14.720451022914329,12.19862960261768,8.469785562830026
1682,-2.556420941568226,1.4650138558122774,0.20334340729079822,2,5,14.295033195841162,24.74479149717165,43.21507876726532,9.968617486192134,8.653355032181445
1683,1.7343934591376087,0.2480960915641196,0.2937151480063591,5,7,58.01154191734673,141.9977165976412,205.21492253403972,158.86123714465975,125.11134675391695
1684,-0.11225115843758635,0.9900930970064664,-0.048704360827153376,7,11,217.53724939067868,498.44483459663775,667.1209876074286,463.17703291139566,342.4688825583502
1685,1.4491923982017476,0.950865680703769,0.96961256460084,7,3,6.132510328599856,90.13534970518045,322.20760319264247,346.6832350270222,342.75649825486414
1686,1.258480372856058,0.25485427243462533,-0.19777390055695782,5,9,119.88741800024144,260.6029678002872,307.4508383238555,192.08140875888,124.75369694800656
1687,-1.8497114893671758,0.6601724949090406,1.0579674819078264,4,0,-1.5526505034382365,8.44048002193521,59.573233095344314,60.777075861628035,63.36528874003409
1688,-1.0751654909700208,0.05360426799247109,1.0621122150221316,3,4,10.815223034411236,25.148686390222114,42.47956505272291,32.533248368352425,26.847320168238408
1689,2.151876945772089,0.9656313776534051,0.46761158753380067,4,6,39.08932088163823,92.67974829279188,116.62589395197753,89.13211495633088,65.60086833531291
1690,-1.5819687579081472,-0.5278883394250603,-0.014049629497778549,4,5,18.99974629324094,50.18457339360401,91.54932921433694,72.9867307204264,63.243040505761925
1691,0.5126697249709242,0.9030019242209603,-0.3450164678772628,3,2,1.3352224624905071,8.877316540149424,27.46522120525657,27.721991682263145,27.53375205396645
1692,-0.9480435400094983,1.4985324219113418,-1.0742392948109525,2,6,34.21728538772994,69.175593097016,66.6915703896489,26.676746041480023,10.475723881993583
1693,-1.141736778521012,0.9406512187891288,0.5235775892751319,6,3,3.9646321201852386,56.55965080859,205.5294730015815,217.18984660535332,215.7004480259784
1694,0.016176264557027233,0.36315000941316955,-0.5175949461188382,3,4,10.369184686800391,26.375061115671315,41.62173495024425,32.716806177479846,26.935920144940134
1695,2.906751525439987,0.40592728687481383,-0.42931903631194057,6,10,172.45364925980593,389.2456986935048,462.46324769771167,320.17482341151117,217.93426337834975
1696,1.0452125010672106,1.9667711533822265,0.5305947504225013,2,6,35.83840137020697,71.10157148464336,71.31866777277959,28.31886429146044,14.174040229978727
1697,-1.3375445688088519,1.0844799228545339,-0.08784734177995446,3,1,-0.6857377814286454,4.1339276217689696,26.079082950020172,25.719739982954074,27.64515954489574
1698,0.29624140247535286,1.6612570400142004,0.32038453260136796,5,3,4.4537343280610395,37.177942527983674,125.51054608204625,127.17762409210467,128.20081639576412
