,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
75,1.0956861530792135,0.23425935322365027,1.5412598732644858,-0.02358979975192048,-1.393675536819192,0.18312968245684064,-0.8181832546914597,1.027883403356004,0.03897536788676392,1.754365573503831,0.042202224627410634,0.9387712956094586,1.907004761839128,-0.08368655417708476,6,0,10,11,4,3,7.903946387107834,6.199737999704456,17.18217572487872,11.472430237009462,14.008760418849297
76,0.0014241413214185483,0.8190625260220343,0.2894227718027334,0.8081674865941387,0.08523778852988584,-1.2186957728612664,1.2307271646444935,1.3848204559059538,0.2606602778559124,1.2390984691554148,1.0399437688253954,0.4795779841003554,1.4617781612014333,1.4879123031493608,3,6,7,11,8,1,7.496034754202045,10.83852077152201,22.54689053628326,12.783731561021181,15.25808799680193
77,0.5955275729243545,0.037883883163819077,0.308702053717062,0.7193536301310951,1.8951624537945695,0.5749636836934806,0.00599282317580721,-0.5962654254611152,0.23267769045900613,-0.03205461978366397,0.0008132610878556212,0.03581172027172097,-0.49230126188121326,0.5866815690541491,7,3,9,3,7,2,6.8674083896269424,7.937392120295534,13.718886927134756,14.330373960377923,14.445864685335941
78,1.1994518622056765,0.33317976553760137,0.071471081531853,-2.042622638349526,0.12768884227675814,-0.19734228271922416,1.261566272051625,1.000642657112667,0.607949916100729,-0.42616244859154306,1.405963864179344,-1.6703399541236,-0.31120908144963844,1.9372308945187333,7,8,4,1,6,4,3.7847027736888954,5.494844794059474,13.63055864463123,13.89566108294282,15.095386565969022
79,0.3284218576662967,1.1664493945503986,-0.6966836373920644,-0.44277451511202337,0.891122878334722,1.3958090094049016,-0.4401211651301582,0.2506741416696989,0.853277440651665,1.4129819355911406,1.0608748753257673,0.6687629111289591,0.9495064542244083,1.8755442596216723,8,6,6,10,7,1,8.269419306647725,10.50562600109082,21.048868769732568,16.898960602414704,13.729229907929202
80,0.3472806945214322,0.8038522600436158,0.3616084480221842,-1.4187638703025995,2.1565275478566104,0.6163172569420244,-0.3030676908374276,0.6773030347553386,0.6672087114363185,-0.22126769779219624,1.2943329439361042,0.6068450662501332,0.5721751132198218,0.8356077800038672,4,4,2,12,1,2,4.569065857986717,4.103780836446241,15.706794176141667,9.582049582827224,7.843414894064021
81,0.9152600518276659,-0.4807335039817433,1.6337755529574525,0.07307770425481538,0.7824145438322767,-1.2228103445629794,0.5288747662086843,-0.09931274675728496,0.1784299135929375,1.5894305125889332,0.3359478259419586,-0.3041108350168812,1.3116997373642514,0.054248425947587525,4,1,8,15,8,3,6.410202269467663,8.531819906470053,19.89349109069078,13.269086426346808,12.994258633700548
82,1.23899935647408,1.548563343388957,-0.06988086492797307,1.2652640710940752,0.7001010010954438,0.499346871855494,-0.38027506216960916,-0.06291612873234986,-0.42169741694381246,-1.4920449172797472,-0.18730788797402254,0.8431181943471027,1.6202851775394473,-1.1136306177879787,6,6,9,15,3,5,8.100697840140793,2.913610278163524,24.276318088775664,11.977825333120435,20.40513380245527
83,0.9893751519133944,0.30238279968044146,-1.0085126981299377,0.6456739407572676,0.7924114771737858,2.5946501461451916,1.6152890612668447,0.31302136371464223,0.2614173905375107,0.21821092558343957,-0.5697839391548352,0.23854910658505146,0.8436673153209315,-0.3603671950161994,2,5,8,10,0,1,7.254557468159858,2.1862338627152496,17.87043875211719,7.739614392995725,14.178531975099494
84,1.2957464551714446,1.0465369539203562,1.2426059159374776,0.20704565908106373,2.102920704005768,1.4193184787520856,0.5929430992963083,0.09685258893375226,0.6237378397664679,-1.610112397888551,0.7944928795580035,1.2072907183405035,0.594122772016827,1.7697553446979555,11,9,2,13,3,3,6.094359343235011,6.716428620575722,21.70820411260087,18.0077823520568,15.204192482880346
85,-0.5608273018423824,0.4917034999703337,0.659132350907564,-0.6707953289642031,-0.5132879607836891,1.5177713713022896,1.5344329502551268,-0.05519381448034966,0.7624886377491782,0.09017346159247985,1.2448187162608177,1.1112967605605815,-0.25027215284544513,-0.09019542941435527,7,5,2,16,3,4,4.360024157561469,4.223787099209786,18.371686947706642,12.59833554965387,9.946735566089991
86,0.780246164568337,0.6665610145388812,0.7485390438983376,-1.5845134140142303,2.5550802472887075,2.11924709248484,-0.7297537546068242,-0.2106890588020831,0.25864723181081745,1.9857776609098745,1.123660402470694,1.104715911006259,-0.2207278958734068,-0.48142884174024736,8,6,9,2,3,2,9.616604907476157,6.530741977512876,16.999757450672853,14.328495862375899,15.266240983157255
87,1.2042440948697475,1.6352015928900503,0.907991156368887,0.5621909585475241,0.7324728083914404,1.1002551398115412,-0.5252167667924977,0.595000959940877,0.11477983652326029,1.3514670251065353,1.414569823309141,2.2722443034366453,1.0505524698224318,1.4240298871195347,9,3,1,7,5,0,5.799346537242072,10.183002876579584,13.084442391841996,15.8473151473614,6.753327351450192
88,0.794469102438207,0.019370885750851996,-0.8869425273847111,0.042004524774718166,0.6285103478293725,-0.033123452758444416,2.2744755808624357,0.25992054815401955,-0.14593699445616415,0.58042422787844,0.3265355091551254,-1.4413822036648236,-0.41498559139988034,0.4020250907461436,0,2,9,10,0,7,6.251447456574677,2.1178194844638143,14.93042031222384,5.5593966860889354,17.831774380096174
89,0.5024455555406846,0.7604110118375358,0.4921302704906489,0.23881764333683295,0.2029645953906638,1.398607628158127,-1.0969255670425766,-0.5540871901456269,0.6966894185889799,0.32412089892970164,0.7049178115134812,0.2537904246435516,0.24927167710931153,0.22934101396062634,10,1,1,6,2,8,4.469699872921396,4.904254006181202,8.095088678906045,11.802597861866245,11.179159747965405
90,-0.028842917896006015,0.015334663813144966,0.7928466160273826,-0.06587195176021403,-0.08993774502324792,1.1449317794932359,1.2122139966879635,-0.1363292953525841,-0.2807649392630145,-2.0505680792131447,-1.2153644364280396,-0.14420870698890276,-0.3543254602586554,1.0478271864736401,7,8,4,13,7,4,2.9375310100116034,5.182771615300153,18.53509230088356,13.577387124548737,13.581360890841669
91,0.21267287016211678,0.9349103009279331,0.551651854849336,0.17737278786316776,-1.1793385186272267,-7.185863450032137e-05,0.3100385633142431,1.1848199625774771,0.7280141570925338,-1.2183781008012557,0.6699673770685577,0.8903571504376607,-0.23016777229146534,-0.9194602893748066,9,4,0,12,8,5,1.9067155119825834,6.559795312941999,13.956418771742438,14.871333996932226,8.887050747286573
92,1.3101247962059037,-0.9049384690960893,0.5455502538816631,-0.2219543349079673,2.0393579386895575,-0.17973915775376104,-0.17629797480520926,-0.45879582619734294,0.1146466868992817,0.9453682611327097,2.271927689523582,2.1566179800785727,0.40272085346117226,-0.10099921656096217,10,1,4,12,7,2,5.8479632583079075,9.48623897550871,15.64123111561105,18.7594187034805,9.007197229671796
93,0.5553859620103108,-0.0682545856795268,1.5662141651327341,0.19826948831286068,-1.0681884986816235,0.5394198297989709,0.9292062050214889,1.207415361224419,-0.13023204205648048,2.0905767493590783,0.9448828611209297,2.573075341448893,0.31980825362873566,1.4812963761520543,1,5,0,14,0,3,4.636151867173631,7.031565312786138,15.036536209444646,5.6743124840306125,8.778471867176838
94,0.2634584793214309,2.0102647501932247,0.9598986625856996,-0.27835021994663234,0.8907468147357653,-1.1219060629906892,1.4205280327033085,0.15830853519614613,0.9383355498944502,0.9655450161675818,2.494709100370179,0.017487367410860433,1.0096699315043238,0.6613660715441589,1,4,2,11,5,1,5.019862009522369,6.499350986844152,18.189032331011067,9.637727239426004,8.861506258384093
95,-0.18905842257040117,-0.7721969279062559,1.119256784284261,1.365286798113308,0.5371175409990298,-0.18664888054057716,0.2101239294723054,1.262730242673011,-0.16152645233429497,0.8350415944273691,1.1575505800823098,1.0552893058666768,1.5215908542812322,0.9854989652659697,2,0,8,1,4,5,7.794742975030114,9.212133959428071,10.453799097871048,8.077921301757966,15.195840551881833
96,0.8021325184987986,0.376779029694828,0.45531584773979406,-0.35178550651617857,1.2022788923053263,0.6462786149618848,0.3751201302694518,0.1644782376473915,-0.24260257339202784,3.4431514879681715,1.6381943384548525,2.2806561543770116,0.3558607436738601,1.5839197283624058,10,4,6,10,6,7,10.156952168034127,14.03994302894315,18.92241326427489,18.65746122107267,17.687604118203023
97,0.17729237623736588,0.2846916904525966,-1.5757068165728156,2.2695182011766497,-0.8690670233710673,-0.9180830137385333,0.28435218475133617,1.3086738842059136,1.1809449610413583,0.351581041756469,1.394385771888704,-0.8514225966767416,-0.4010974599973838,1.2885735470490154,0,6,9,14,8,6,8.102881205068593,10.504588740939958,24.549800691687786,10.435369145893771,23.62805612308596
98,0.5574163978977039,0.9252832602317123,0.31274767623304034,0.6932365254784765,0.18986588871724142,0.37276681173434945,0.09646546465722702,1.6641066159422904,0.6048932203217399,-1.5864318158338544,1.4978240135385754,-1.687990758949414,0.28312520268369407,-0.09262574601195328,2,8,8,11,3,3,5.982226382558224,2.3162713592426116,23.58555749358666,9.574502425897364,19.627288242209215
99,1.4211837426487586,0.06612156262451097,0.5673008499200621,-1.3773263422182804,1.3669622601070244,-1.150829450197183,-1.1430376302173033,0.7541331072987907,0.5256904263728294,0.25430376119657433,1.066283290143045,1.4114544924345407,1.2922770083376645,0.3603425578849893,5,2,9,10,7,8,8.984121175339121,9.824812499569445,18.898843764457766,13.865668077041587,19.396078362324694
100,0.9647240357013067,0.8100246393367466,0.42405604646407047,2.4968950680701782,1.104218894092331,-0.9035550545125478,-0.5230951823947881,0.5975110407841141,0.450427244494207,-0.15724617731019352,1.5142309780706849,1.6812086279605531,-0.2285699168334735,-1.5689914247670838,5,5,7,17,0,2,7.374141591292265,3.1546681100863836,23.275295403082676,9.72079871187113,16.504989908959733
101,1.2167854437956889,0.3330565250138492,0.5244864694875667,1.9667116210671205,0.3367251012487976,-1.5874623236275927,1.1225965827610227,1.3016541893434015,0.07322847501342461,2.4158275515334067,0.3529495243869265,0.16747934219563543,-0.2892862755670095,1.8548104144227757,3,3,0,2,5,6,4.153536686636771,11.789671105051928,6.863548794112421,8.164497377457506,11.985994845524589
102,0.6438080411966913,-0.19636802770517536,0.7685166739136348,-2.2486715686513428,1.0307600339655996,1.0281456116749688,-0.2531781080301824,0.5277068180907992,0.14734138946045156,2.2610902309330534,1.9310153444083082,2.037358681966755,-0.575303088833099,0.716768714292296,2,6,10,2,6,3,9.848270708850613,10.042814191925594,17.65508876515605,11.69935872985427,17.14421732873338
103,0.9235354427214661,0.148140176083997,1.3909536809962755,0.03713644006185997,2.4965556744571216,-0.19774757462324954,-0.6485570005181833,-0.1781791810248099,1.0801244452770082,0.6339145069149527,2.116597284311765,2.4688629228908066,1.6420756860260095,-0.6865251116762746,5,2,9,1,8,2,10.230314984496445,10.769141088189505,16.20395420346362,14.723408226310175,15.313375118200394
104,1.2267448373741139,0.631207573357883,-0.1369320681541475,-1.894533417029602,1.9229800463993532,2.4379657689152245,-0.12217886466403849,-0.3219608427831234,0.3189365841821532,0.9679483069512254,1.123450370994599,0.9543345425230049,-1.2342603979811595,-1.3256404909766961,6,4,0,6,1,6,4.0373142755504405,3.4633261112922713,8.95011085845179,10.176053232929334,8.209153496712625
105,0.1658185850009375,1.1278649487380483,0.4142802166273853,-1.2788347587033098,1.8169113457103307,-0.07915927938944445,-0.03805369164842587,0.7283794847533756,0.0814178436199755,1.4222201078268588,0.4792595313602126,1.1211906081608374,-0.3035344381848184,-0.21176475821098067,8,6,1,13,7,7,5.289282961638982,10.229214934399959,17.567139875250078,15.12186329839063,11.7495779453243
106,0.5550861674541724,-0.020837842493549807,1.8874994525047475,-0.8293931546298305,1.4348621458924606,0.23425422174586477,-0.95958072218107,0.23858271306033185,0.9147037311126212,1.773461585482866,-0.24299741376899764,-0.22354503706428208,-0.32068442333260416,0.12556654011450244,1,3,8,9,3,1,6.516971399623683,5.400524185284498,16.14667453656616,6.7871522874426,11.181188096215074
107,0.23450114745269085,0.40654642486590437,-0.782616611558735,0.6152960081068142,1.1014890464778835,0.25422647486341265,0.0261794219977102,0.801968189027154,0.0455710769100669,0.8784910440596101,1.1140888029775446,1.9128809882356572,0.24646896444489724,0.32782726419783953,10,7,9,11,4,4,9.716687267908101,8.675665522195855,23.081429282938213,16.448373101804734,20.00971111368237
108,0.27403685550974105,1.1054078039164712,0.353655140771525,-0.005195619276692952,0.3185404556307042,-0.8280197321596295,0.22642042041946714,0.6998696928232324,0.5526292493657796,1.0360604410504792,0.7699936388677407,1.1998445730694756,0.047024300965771704,-1.131542776918812,2,0,6,1,7,1,5.190701799980461,7.227173724293805,8.618297054488734,8.399022577137776,7.392625770500272
109,0.500441094659656,0.1056535438072067,-1.2569424143399714,0.7485711455433826,0.9876465328675075,0.6309873066219016,-0.4050666354161797,-0.12159502697771374,0.9333201772809785,0.8817791080409492,0.2351713683905985,2.7269711311197615,0.6478569783009995,-0.5823764704893523,3,5,7,6,6,5,9.388751927872368,9.932708407572875,16.81573288431153,9.849496087600444,17.545671755054734
110,0.10450059283335933,0.25370939522165087,0.369765207035998,1.3494215485049188,2.717422813712587,0.4635868174615507,0.4032272802924979,0.8641488501758394,0.2804297113747775,0.226033068005063,-0.053273577238568626,-0.43349545298213676,0.122461770347148,0.5528159259054896,7,2,2,4,2,8,5.152686131057685,7.643927897403015,8.351523434655528,10.47312616563769,13.153748663518163
111,0.3912029763077852,0.28380623678461436,0.6740139459184861,-1.4640172434636098,1.769557778569613,0.40119796001084285,2.32385928376557,1.4226981448220082,-0.5524377593274036,1.5837354255278147,-0.11122379711401631,1.112215580300127,-0.2348993227738394,2.80859979585653,9,7,4,17,4,0,5.453432850473778,9.53922047486707,21.215498887475373,17.3311916092278,9.098855397784433
112,0.9102941178973338,1.1702070396260944,-0.9481826685230406,0.7080208794408652,0.6130146820258295,0.00028927844532156133,-0.0877825689483896,0.5099708589546494,0.7250628260580644,1.1348624808919325,0.839234917739572,1.8923153705844347,0.1776367881551228,0.6105004342480442,1,2,7,8,3,0,7.509620655211388,7.09763001884491,14.941572455983003,7.729177526591256,11.040363843780632
113,0.5257616649593839,0.4766624939584726,0.765313051932423,0.895331077973766,-0.9593182901561901,0.35032204962489655,-0.8028025302342174,0.12400610813471569,0.8900880621348599,-0.24798418728026983,1.198870006094863,2.3142207569902284,-0.41356984851176803,0.6836916226363943,3,2,2,14,0,4,4.543440251365212,4.065432107128616,13.665787296248643,6.219722866019146,10.093631964655092
114,0.1919426088666305,1.8290788662495805,0.014772728948579505,-1.6728586147258704,1.6228838125309106,-0.8947958221196798,0.9738736988454808,-0.15915602267441953,0.36564496748787534,1.5070030010233446,1.2329344360076364,0.5027586137640871,1.3487134612061313,-1.0270289954503045,1,3,8,8,0,4,8.167648977685595,1.8564291381228124,17.34451451637425,5.451833247349148,13.676601667318888
115,0.9595950731634849,1.056903961652653,1.500894147772934,2.0067330432863204,1.7846952621169359,1.1200437860271912,0.9092910650521684,1.2583774992923202,0.2658011996237454,0.5237727308414697,3.524683773456204,0.4691704028029164,1.599651944965126,0.26056362663161275,4,9,1,14,8,8,8.463243018429552,13.370162117328679,26.817700936910374,17.572367497832847,21.740887398243157
116,0.12285228814653837,0.08167840717573538,0.9897099495924712,0.6102276538265853,0.44593410245981574,0.2274405922799168,1.0506056767653837,-0.07780542123522893,0.34979295806601285,1.9568504729416607,1.4078910041305175,1.255142772158616,-0.8959536178187588,-1.0861972187617903,8,4,3,1,4,6,5.850932026478972,7.4254681886329275,9.571900949618998,11.702882887656154,13.04460040598765
117,0.03039652218473965,0.9918758526291087,0.12963898585681677,0.07339784736385854,0.33279538145787846,1.8357442808081457,0.4270650867705685,1.7764313333756716,0.39538296725712624,1.1898292317575985,1.7358575526889592,2.043981995633236,0.9077238097917051,0.12830834058279872,5,1,4,14,2,5,7.430139072791023,8.179401037508855,16.766304982648883,12.285049474198495,11.279187895909411
118,1.1633643764090653,1.2086420659715968,0.4120654746986482,-0.29025041541890534,-0.8265598648354326,0.8096518978729796,-0.301376134006487,0.5581227902243941,0.21291288063744335,0.6456642745902111,0.791329626703879,0.37899381463218196,0.61940757002684,2.0723697305962205,4,7,4,16,0,7,6.829480447133646,4.8985730441914095,21.52678860956169,8.942124697126689,18.57050097627748
