,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
74,0.5421244364702317,-0.001124919116126527,0.33800493142792226,0.8977507518822962,1.1876248783684873,1.2863998117683682,1.3477223682422081,-0.18717485603793765,-0.5163256261934226,0.24804439873679562,0.6631934658553128,-0.392050945420541,0.5896806874620734,-0.05011896419944195,6,8,6,11,11,4,6.9212226314417835,5.960934547483605,4.730762832996192,5.574871506603957,4.4112863745431445
75,0.8079316620971682,-0.1673337991554475,0.12837771433781542,0.27897451394896855,0.9927981201848493,-0.20094356423362153,0.47535767239059945,0.6379483988473471,0.2631982072840511,0.7348412232862801,1.2176261201382568,0.6073042504419532,-0.4045106046314756,0.3251500106324263,0,2,10,7,11,12,4.282056784459731,4.672845148212998,4.097917925893391,4.699679687371637,4.782619770277584
76,1.3790584883949188,1.0571196789576232,0.7210600625646586,0.5510158499417527,0.5423889048058715,0.39997592950165767,0.7464175954904146,-0.17910526903427892,-0.5621367865984006,0.9954930810563902,0.4722642388184979,0.7659287570126221,1.0316738808861046,1.021907894784579,8,3,8,7,14,18,8.262557133134262,5.667566673648235,4.638834823248503,6.387074480345917,4.982044028622145
77,0.5061888674574985,1.2364197786030293,1.3346513039973646,0.38456679529058724,0.3021974059715382,0.23617447467957148,0.9459172246310456,-0.2984717597609049,0.42824740367868525,-0.01375156744453343,0.8112418723923671,0.9545045718881883,0.314920380691589,1.503386250702493,3,8,7,2,6,4,6.599052422129639,5.6815514223756525,4.243833751941492,6.00248066759354,3.7045002414006842
78,0.8036909178923872,-1.2255879315163638,0.36222828256587625,0.12388382880650006,1.3604606218002067,0.29518307786050574,-0.11145313330563167,0.022465131292423418,1.1043305925093767,0.9209140139988261,1.1852460708159012,0.532236891244651,-0.31620841652456494,0.7932219457048373,6,3,1,14,5,7,6.836585701989982,4.64864970880377,3.623489288638569,4.400656843116953,3.638700524954167
79,0.5826932237650289,0.9991836234854379,0.521184590741173,1.179432472369387,-0.4251898773402887,1.0519290564670627,0.7731092266829389,0.9583311223543827,-0.5594868079272399,0.6782308205621332,0.7919123260716967,0.0021352896318919123,-0.9936743552592426,0.016276576284134148,4,11,1,1,14,19,7.165654270911366,6.348688901278608,4.060475623972058,4.630954514075602,3.6274699138411566
80,1.7924470864947795,-0.24602275223054015,-0.7196588785344975,1.1690791900486812,1.4710476662764584,0.0671042759429287,0.9107559923669177,0.39176361164096885,-0.018704865314340235,1.2685015179057264,0.2333026049329483,0.5435880422266969,-0.8538000414102742,1.6389659600254491,7,6,1,10,1,11,7.220371157244964,3.711184729939179,3.7462562714974372,4.0650426952375955,4.0050550738859005
81,0.6282104373397915,-0.033059247926403246,-0.39634927006720233,-0.10438740324020357,-1.4624404667573263,0.11203958686734683,-0.07198780083192169,-0.4531773281631911,-1.257102413730339,0.4969878399791504,0.22297189744858192,0.14270994468846343,0.24861262739527132,0.2943932450768866,0,9,3,7,1,5,3.301894020821712,3.067418659561585,3.017714766624713,2.31628523745401,3.186065881299731
82,0.6095341717283214,1.2830554862488204,0.82781977403828,0.09597056526682618,0.8855143581666249,-0.5255915636468784,0.6401561265247458,0.3217270961398779,0.19542986644089844,0.8313723645240864,1.1677010920293418,0.48444402188114605,0.06291521253341184,1.8439631966007797,6,2,5,16,11,6,7.433748541979382,5.606039441828857,4.477365091849635,5.991212791520188,4.446552247417183
83,-0.2598722281313527,0.22973211183132372,0.13148469361901083,0.9497096153335103,1.1220323075606096,0.09819785413682104,0.8136122208121102,0.4255360370626523,0.7626173285100479,0.2639522824414762,1.3871226235222993,0.10399887214398557,0.9074504999571976,0.8987951477347007,0,11,4,5,6,11,5.156646265671904,4.964904384420776,4.051479014828444,3.926122849561984,4.183319248531532
84,0.31254911006728525,-0.2905564082144522,1.107336276965235,0.08459828906162997,-0.1940034094433628,0.8162369238810547,0.5095972084978242,-0.31875663331079895,1.7833187814657205,-0.8355599902391031,0.9623559045234302,1.1888478022078732,-0.46858759029760366,-1.3047714951790672,6,11,5,4,3,3,6.406491777143167,5.23989411762011,4.596156138201737,5.7060033062147975,3.3907953410088654
85,0.5727459033873165,-0.21441928580367742,-0.6279527341641877,0.3400710788159603,0.4485995661423928,-0.15900398692159545,0.6352717742638391,0.3743562303176497,0.044068839611812405,-0.12196942011111955,1.008667248695835,1.0647935338660677,0.46840931551168075,0.6730672196820602,1,9,0,3,9,17,5.339304004219728,5.308048821227814,2.541470382470071,3.3372012308721506,2.9793469583490437
86,0.9111546093220126,-0.08251768446215699,1.775997794687078,0.268191598460145,0.3393744539544402,0.5379580203876122,0.6444966607927685,-0.5430873336417247,2.659478493581176,-0.11950150294712636,1.7145738701075588,0.2970250070759648,-0.31187892298670733,0.9319337075869796,2,3,3,3,2,8,4.942932311188035,4.717665024855894,4.473545291743712,4.823827713749999,3.5737397676569937
87,0.6086796988277254,1.057512507654778,-0.6113002312945406,0.5876928099118218,-0.5401592046099581,0.5566759879171135,1.0356220221979124,0.9507891827607668,0.41935149042626396,1.2386646036039415,1.1165361775424838,0.6756275821652168,1.812235870593101,0.2950485491880898,7,10,4,14,4,0,8.009646687214186,5.596424604305524,4.844647558962727,6.065830463088911,3.871734854641495
88,0.18712238052261376,-0.48089823599612314,-0.5506409653684116,0.22827918542152392,0.4691205995373322,-0.0908940203100915,1.2699897527073951,0.5123231289343938,1.0340143912442366,1.5076412991529082,0.2824509175225489,-0.30638660287718633,0.08697172705270415,1.6131053090455931,2,5,2,13,12,5,6.3949129049684394,5.136902269851353,3.530263144454467,4.608927674207919,3.689229534218031
89,1.1188059539707347,-0.2677018798148917,0.6065875765565072,1.4179099981048842,-1.1215072629459837,0.3784958977652416,-0.35070883286609733,-0.22380153010241338,-0.9683165978359809,0.39507811597243847,1.3255571956492016,0.5359573221966929,0.4779978420808387,1.4111834954994236,1,7,3,7,6,14,6.343207047646289,5.227042663853217,4.030793858699174,4.350806239760134,4.3864436712851935
90,-0.3765009532392988,-0.49958191873501356,0.0755519059481039,0.9237240195234001,0.9787630926326818,0.10870449129563098,1.7034816286822567,0.47433632231296274,-1.4442364175776745,1.0152652714953172,0.47882177962547484,-0.03971200119082485,-1.7708326333218423,0.11317303955157432,5,0,5,5,5,18,5.96414649690553,3.6745398834297998,4.720152979568424,5.335182025989005,4.558356664115513
91,0.6849282219583974,-0.8459944260299485,-0.9887706370450362,0.16817987257962053,0.2514937240236072,0.5900668888604305,1.155445890678473,0.3521302208653709,1.1288975546070485,0.08987446749034583,0.6407054484618975,0.43517553522694224,0.34400361501686516,1.4015387032172253,6,8,5,10,3,2,7.048212671299831,5.208296128473205,4.467644315772749,5.622723610294392,3.7174761492117816
92,0.05878637685600496,0.17069407981900897,1.6525598002428286,1.433361431848772,1.4473706138154125,-0.7271138331008319,-0.10026573106603442,-0.4625258577014626,-1.7349134598169755,1.2519932664793711,0.26686499872956704,0.662477470944204,1.0914599822961693,0.991744724898999,7,2,7,5,10,5,7.569792633272454,5.002746303524064,4.776903901453158,5.720243459590703,3.825467894343761
93,0.7199901666935616,0.7494914986707041,0.9350142971118542,-0.06784976895653083,0.9740163611276248,-0.7038123156001419,0.23685507262294936,-0.03583842245549851,2.2483266799479336,0.5633168999745853,1.521764124215466,0.2947474497365907,0.00446615522547128,0.017387398383502117,2,10,9,16,10,19,6.184202000142171,6.21449734111873,4.662331438071706,5.5875300789778,4.9818101533677615
94,1.0991249328642791,0.6245639790615178,-1.1045743156137626,0.13442724160276998,0.9199136699983406,1.5755944833986715,0.6469968825664011,-0.43244571804221155,0.6886329469037801,0.5306998763332008,1.2385313024101754,-0.07416680616526061,0.7752216328392356,-0.2747340222796735,1,5,0,13,14,13,6.397668829320952,6.626260178845359,3.188173417441739,3.550167534839043,3.7450311711134994
95,-0.0742192161137134,0.9870749660014034,1.0206716940342133,0.2563774451328035,-0.2666937584856933,-0.3407406632372617,-0.4730283930641339,0.4636042731439356,0.3666400119955399,0.6605722890639971,0.43471980890607104,0.9335744284128581,0.2920193191410337,-0.6144701117632149,7,11,6,16,0,8,6.224364245613242,3.526016771899005,4.160882089380046,5.2104122460757125,3.742963470975999
96,0.7778800757847143,-0.44150450493508075,0.3371151637728177,0.4802019069424015,0.6402580593412818,-0.09347382835698842,-0.43352409549189996,0.18149597566909775,0.4758884118161188,0.1692784465635796,-0.2762685561012521,0.3463492027208186,-3.2659644468690088,1.0476201479040295,8,7,5,16,3,9,8.046053838367241,3.820553630195551,4.216157422145519,4.636638676860792,4.154982563734164
97,0.2877840614486279,-0.0049942836686188985,-0.8568318899972722,0.15964397094330424,0.6442592257241222,-0.7906602645825249,0.751262169327041,0.14644485116487743,0.8104788850296296,0.2561151369780781,0.9851892727319245,0.9923291811693675,-0.04128565533779041,2.008048917758194,6,11,2,7,0,19,5.2901608489491965,3.9231594304960553,4.206055758772834,4.364968736676182,3.492381366528601
98,0.5364436741179678,1.6659447236203806,1.3553939603619356,1.090703180079788,-0.23291518657248023,-0.014269060826598415,0.5111172538100607,0.8381751685000942,0.7868457387526373,0.35195917691394535,0.265097464776366,1.116140813684902,1.6639183733946947,0.9228897617462875,2,7,3,17,12,18,8.50388320984662,5.702471021685768,3.7648207298847476,5.34604733779942,4.351015718616623
99,0.8716035686485681,-0.6115723478150176,-0.05681513358753709,1.3981824315802966,1.6137672029533225,-0.37116679286081683,0.38717294444915284,0.33581965983253664,1.4325973826134626,0.20517924252771297,0.3999573434179613,0.9998681182093417,0.48533666824063465,1.1787543723779326,4,11,9,2,8,4,7.03392096364996,5.231021284822649,4.866306458103268,5.491134937792843,4.063091191194855
100,0.5216676942463505,-0.15223033536235442,0.8841143437064602,0.4798285128244743,0.4351767756334599,-0.2630024139617281,0.8918499193481364,-0.9267726088962621,1.305305979843398,0.19771391079931655,1.1666528968034084,0.3756090966857081,-1.3210828471475833,0.2509074759450174,6,10,8,2,14,9,7.165733683897049,6.085909775868947,5.4468341370990485,6.332772882050869,4.285057797836533
101,1.0135531283787373,-1.047769888746049,-0.10449953552859004,-0.6381073069887832,1.3702910675946463,-0.22080361749540933,-0.23228460586569644,-1.0199303361574064,-0.8725351481333494,0.6967904755647669,1.1261664626966228,-0.17154759610961856,1.3426841630728097,1.5524529705800276,2,1,5,3,1,11,5.470993636734888,3.1614935274377856,4.801419775422303,4.386952805764719,4.115467245055413
102,1.409348732658736,0.399312274074552,-0.5304489202921955,0.8548557553846461,-0.9588983504803925,0.7137711607941862,0.710869245807235,-0.3076201711189378,0.19645895868438806,1.087934991522764,1.1492287692094172,1.0262758010269262,-0.07993084195829545,-0.19705600691937386,0,9,3,0,9,6,4.122883791733125,6.00246762269425,3.377847330930031,4.385521509930889,3.7023041059680986
103,0.7913692578717113,0.41297946315665657,-1.0073122796401457,-0.25954279352727316,0.5848676173834594,-0.1893023572526884,0.6704845104048087,0.5497649651112289,0.7933767550275744,0.3942320128087119,1.2406850785110162,1.0264289588114321,-0.513349286363563,0.9955205581972393,4,5,3,10,2,18,6.214617699262645,4.559503960948618,4.417482640877808,5.166816055200914,4.188843325325507
104,0.3726860101877379,-0.3850353608598044,-0.8201229452229308,0.2815399203223728,0.21794488151346741,-0.7520207486088499,1.3397772694468957,0.37401807363299316,0.6453577215037063,1.0715001189335447,1.2233356143784802,0.6190120043450659,2.511205854348027,1.8681113396911369,1,2,9,12,1,8,5.626869269703567,4.163056856292595,4.698218680957573,5.356669016211049,4.616876768687141
105,1.1385116749320647,1.2909338886892994,0.02332348830054637,0.8134588778503532,1.6890570734562658,-0.5605420558567686,0.8791854047297867,-0.2605062667767111,0.5975154358435424,0.9734710727860363,1.3480897978448145,1.071892773095378,-0.3176122176937664,1.3418533992612525,7,1,7,4,14,19,7.355010966718445,5.7275840174126005,5.257082104925899,6.628032311482362,5.166938752527962
106,0.3765071372268252,-0.09529421933741569,0.564464665914726,-0.5012633253049138,0.897986073254535,0.9052220428103817,0.41105579279601945,0.44945913334972276,-0.7975775436235508,-0.1380393070204342,0.4458273741980589,0.07726530259593539,0.3235441445604369,0.8089155354790629,4,4,9,9,13,6,6.549415878138087,5.171290146077092,4.574490586547668,5.066124671867915,4.133925108522149
107,-0.21666212367321291,1.8882823740762165,2.304609553832835,1.9957286107330496,-0.34156189259534486,-0.2570531070130666,0.45710998242119827,-0.008369237763742016,0.1733925340626341,0.6955153514436965,0.542492816484933,0.4898153578622528,0.19922724665717062,0.5367502754464475,4,8,8,17,11,9,8.491157337532329,6.0233726096005595,3.764783721075147,6.177124577427748,4.58980659611919
108,0.7175406855951507,0.5691103697467128,0.15334978476535077,1.7952882134812462,1.2321338490676272,0.09538592245532428,0.980846393626988,-0.14323010987165385,3.0517758337373744,1.5545542188137182,1.3201610534283745,0.16371343255893966,1.4571396321848245,0.3970592051163092,7,1,2,5,9,19,7.438239656909388,4.823913269631697,4.803751368682209,5.441972852410579,4.5939220514993595
109,0.11960287081907661,1.4622469227332329,0.035972809710315634,0.4206693378470707,1.698336679898791,0.8969304394693758,1.736845630624059,-1.2843385895680903,-0.2512859446755169,1.3165827671228663,0.7869138872690432,0.19713735002479205,0.06254414316722998,0.03226852683576242,3,10,2,14,1,14,5.482748324688384,4.869764557278551,4.676467952877998,4.684339148097511,4.334125073825551
110,1.3504674427462486,0.28850249738820766,1.95373275223066,0.5848014400761549,0.5265175996944569,0.37628699204700333,0.6449229065586741,-0.37400638838326616,1.0609792888315663,-0.16786392763740932,0.8014073948173696,1.3969693753431889,0.9382817296361875,0.7059395600305711,7,7,9,14,4,14,7.775444419381492,5.444962455393059,5.044872735940275,6.4449075840485275,4.893828357687005
111,0.21000525682688803,-1.0443800887924395,0.9403575684055923,0.7365721744515544,-0.3689191094567109,0.9880829376958463,0.4899116435490281,0.48932662788302045,1.1803924130298467,0.9311004453464248,1.5131954689116796,0.6258188736076051,0.8930593537648717,1.3959614476906308,3,3,9,7,5,1,6.90839053874016,5.410187172967359,4.887997874416102,6.152245663744824,3.9439166345274663
112,0.1390646515252314,-0.0915195930665739,0.5917778600670505,0.42461003159941557,-1.3251073748666635,-0.11900908743994529,0.7976801487058803,0.9492863441249155,0.29780296523591054,1.5408873088639234,0.9875603208412254,0.9741382058354878,2.9411934307152667,1.5477751048071975,4,3,5,9,6,6,7.086636937074584,4.674873788942479,5.030275587558179,5.6248406037670575,4.309162691475017
113,1.212029298900181,1.5901095870544397,0.22402005040350223,0.5477136222752755,0.543858323848899,0.2564618427428385,1.433229319350727,0.28355501751269885,0.34212928063775444,0.41494626321507266,1.4622233315080213,0.2435332795468847,2.124277333228372,1.2268185621899117,8,2,5,5,10,6,8.277636309102432,5.538050952346313,4.964399841833116,6.326323076480464,4.685940646566878
114,1.0233936276378433,-0.496612444672066,0.8268120053310632,1.5133795514776112,0.8747049494335353,0.3449834394165441,1.1544543030051426,0.3514453127215334,1.491260521286217,-0.6105927836227176,1.4937044081372353,0.4698216052513145,-0.7543276892629286,0.4879795528988238,0,1,9,13,0,11,4.196854766582744,3.4403950173877256,4.576951463254262,4.804916653610364,4.9849085154810195
115,0.25506098680581507,0.5170986063819005,1.4245494351864225,0.7234503643429953,1.0093919979769466,0.47759581265827356,0.8388851513212219,1.1557539554574188,0.4783359595288994,0.4589476047304007,1.492599409285523,0.5538908312052292,2.629914224763341,0.3536070907642413,8,0,10,17,7,12,7.716755457231704,4.961250489510879,5.85988202571858,6.952879008078621,5.077714439258882
116,0.4415508366366586,-0.017190569740418382,0.8499269676481838,-0.7144481365279701,0.24168691309146895,0.4747958476304533,1.7986413159663193,0.21366627620041476,0.8078601276443784,1.1198737787464947,1.5374739556636778,0.6052041928050522,0.8208089815977541,0.7185508222078226,5,1,9,1,12,13,5.987595110524454,5.533429684002545,5.071944500885905,6.758508446075149,4.597974837846193
117,0.3821541638419653,1.2464091562387087,-0.18381077298204562,0.6721390241558884,0.12898447563685794,0.29458122562161543,0.09096149538795273,0.40673941588641027,1.5056236834476358,1.2445519667446554,0.9271349476669081,0.31912752392264376,-1.0729961909712544,0.4126755557037106,1,2,6,1,0,1,3.921310511868395,2.411588550615333,3.590623556245634,4.041112004249282,2.832748042052522
118,0.6970108167297072,0.13472419409829495,-0.016862985645219375,1.3214188220176042,0.41124542389085905,-0.13960365478484185,-0.3487939091961606,0.7807845516048642,0.41977574751548363,0.6407179874319902,0.6408068782575786,0.14301941575291616,-0.43578879945448823,0.22374078491640392,8,9,6,12,11,1,7.549200139858578,4.65922665529187,4.378753270672025,5.123760970720671,3.893004697337999
